143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.44	2.12	3.00	1.49	-0.86	44	
6	3	8	3.15	3.86	2.44	-0.41	-0.10	45	
6	3	13	2.24	1.73	3.02	-0.29	0.52	46	
6	3	18	3.11	2.38	3.98	-1.20	2.54	47	
6	3	23	1.70	3.87	3.15	1.62	1.07	48	
6	3	28	2.99	2.90	2.94	1.74	-0.00	49	
6	3	33	1.74	2.64	3.19	-2.91	-0.24	50	
6	3	38	2.61	33.63	15.15	-7.63	-27.60	51	
6	3	43	5.61	0.14	15.14	5.95	-2.47	52	
6	7	3	2.42	2.06	2.34	3.16	0.39	53	
6	7	8	2.53	2.57	3.51	0.21	-0.90	54	
6	7	13	3.88	4.44	2.40	-1.53	-0.77	55	
6	7	18	5.87	9.03	0.15	-4.78	-5.23	56	
6	7	23	-8.71	2.63	20.69	6.60	-32.14	57	
6	7	28	-0.61	2.29	0.88	1.06	0.29	58	
6	7	33	7.23	34.81	-3.93	-47.18	-57.55	59	
6	7	38	-6.12	-34.42	-11.62	-16.23	-34.26	60	
6	7	43	39.39	-5.62	10.51	67.08	-6.65	61	
6	11	3	3.38	4.46	1.86	-0.82	0.84	62	
6	11	8	2.45	2.70	2.66	0.63	-1.11	63	
6	11	13	8.19	13.85	1.32	-7.69	-7.01	64	
6	11	18	4.04	5.45	-0.75	-53.79	-62.46	65	
6	11	23	15.18	-3.14	-9.55	60.83	35.11	66	
6	11	28	9.04	2.66	3.70	-1.24	0.93	67	
6	11	33	-10.58	-29.42	-21.82	-36.61	40.48	68	
6	11	38	-13.26	-29.34	4.67	16.99	18.54	69	
6	11	43	25.64	26.25	-5.75	26.38	12.09	70	
6	15	3	2.30	1.69	2.89	-0.65	0.09	71	
6	15	8	9.79	39.33	2.55	-23.92	-37.59	72	
6	15	13	0.16	-45.20	0.58	-16.06	-57.99	73	
6	15	18	-6.67	-9.78	-8.62	-8.13	-0.42	74	
6	15	23	36.63	19.63	35.47	53.01	-39.36	75	
6	15	28	7.48	35.96	8.88	-10.39	-35.61	76	
6	15	33	-2.71	-41.42	20.02	-37.45	-46.03	77	
6	15	38	9.84	31.72	-0.90	43.92	54.56	78	
6	15	43	2.41	4.16	2.11	-1.19	-0.69	79	
6	19	3	0.74	2.98	2.18	1.76	-0.80	80	
6	19	8	-36.32	-17.90	-1.46	-62.81	-17.34	81	
6	19	13	20.57	43.77	18.55	36.26	51.36	82	
6	19	18	-19.48	-12.63	-23.88	-57.24	49.52	83	
6	19	23	-1.20	-18.36	-44.05	13.19	-6.50	84	
6	19	28	-5.21	-68.74	-19.60	17.06	31.15	85	
6	19	33	7.01	38.72	4.01	30.12	49.54	86	
6	19	38	1.81	3.47	2.30	3.17	-1.31	87	
6	19	43	4.62	2.73	4.23	-2.20	0.35	88	
6	23	3	11.63	4.06	5.00	-1.70	0.56	89	
6	23	8	-24.69	-16.63	-4.58	-22.10	-10.13	90	
6	23	13	42.08	3.05	18.23	41.43	-7.96	91	
6	23	18	4.75	6.44	21.05	-4.51	12.03	92	
6	23	23	-1.98	27.34	23.75	1.88	42.80	93	
6	23	28	3.59	22.76	5.74	5.83	7.81	94	
6	23	33	2.71	2.10	3.48	-1.48	0.20	95	
6	23	38	3.03	2.63	3.31	1.55	1.05	96	
6	23	43	2.57	2.83	3.07	0.10	-1.09	97	
6	27	3	11.24	4.13	5.00	-0.60	0.09	98	
6	27	8	-29.87	-3.02	-8.07	-20.27	2.85	99	
6	27	13	47.24	22.35	8.29	42.33	8.00	100	
6	27	18	0.51	1.96	1.73	-0.11	-2.10	101	
6	27	23	3.55	4.14	2.57	-0.00	-1.17	102	
6	27	28	1.83	1.18	2.29	-0.27	-2.91	103	
6	27	33	3.39	3.35	3.42	-0.79	-2.94	104	
6	27	38	3.88	3.22	4.03	2.47	1.18	105	
6	27	43	1.82	3.07	3.02	0.67	2.90	106	
6	31	3	7.77	6.43	0.58	-1.55	0.35	107	
6	31	8	-47.41	-17.84	-5.39	-10.67	2.23	108	
6	31	13	22.98	13.70	3.20	8.20	0.72	109	
6	31	18	0.86	-0.07	1.51	1.64	0.95	110	
6	31	23	2.38	2.43	2.22	-1.84	0.30	111	
6	31	28	3.17	2.07	2.06	0.15	1.07	112	
6	31	33	2.50	1.45	1.42	0.83	2.32	113	
6	31	38	3.19	2.28	2.61	2.22	-2.47	114	
6	31	43	1.93	2.51	2.73	1.08	-2.07	115	
6	35	3	20.16	12.35	3.56	-12.59	-4.79	116	
