143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.30	4.30	4.30	0.00	-1.00	44	
6	3	8	4.83	4.16	4.65	-0.72	-0.63	45	
6	3	13	4.20	4.00	3.84	0.08	0.09	46	
6	3	18	3.53	4.23	3.39	0.39	0.05	47	
6	3	23	6.68	3.56	6.54	-2.88	-2.39	48	
6	3	28	5.24	4.20	3.34	2.21	3.57	49	
6	3	33	4.84	1.93	4.01	0.01	-1.81	50	
6	3	38	4.91	5.45	6.94	-1.10	4.55	51	
6	3	43	7.83	9.92	7.61	-1.86	-2.84	52	
6	7	3	4.27	3.90	3.90	-0.00	-0.74	53	
6	7	8	4.50	4.33	3.93	0.12	-0.89	54	
6	7	13	4.29	5.54	5.33	-0.24	-2.33	55	
6	7	18	5.54	5.61	6.37	-0.66	-1.99	56	
6	7	23	6.73	9.57	4.96	-1.16	-1.50	57	
6	7	28	5.45	5.08	5.96	-2.35	-9.22	58	
6	7	33	7.15	3.28	8.11	2.72	-4.11	59	
6	7	38	9.52	20.81	8.32	-1.62	-9.21	60	
6	7	43	3.37	3.01	25.30	7.77	-18.50	61	
6	11	3	3.06	3.60	3.55	0.08	-1.11	62	
6	11	8	4.34	3.39	2.64	-2.43	-0.94	63	
6	11	13	5.02	4.44	3.68	0.50	1.96	64	
6	11	18	6.17	3.01	4.81	-0.43	4.89	65	
6	11	23	5.53	0.41	-0.29	-6.22	4.95	66	
6	11	28	4.20	2.95	1.79	-0.61	7.87	67	
6	11	33	16.82	24.25	5.86	2.08	0.77	68	
6	11	38	-8.58	-7.99	-8.91	-53.37	-80.17	69	
6	11	43	5.93	-17.82	3.76	86.31	-12.50	70	
6	15	3	3.36	4.29	4.54	1.81	0.94	71	
6	15	8	4.59	4.68	5.72	-0.93	1.59	72	
6	15	13	6.97	5.45	5.67	-3.09	1.19	73	
6	15	18	4.32	3.46	0.35	1.00	-4.29	74	
6	15	23	11.59	26.28	2.87	-21.30	-20.18	75	
6	15	28	16.68	5.98	18.37	13.58	-10.16	76	
6	15	33	4.31	3.02	2.10	-55.15	-67.42	77	
6	15	38	0.07	-38.35	-14.49	2.26	59.42	78	
6	15	43	22.64	21.33	-11.26	68.48	24.21	79	
