143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.75	1.24	2.25	-3.76	1.44	44	
6	3	8	3.12	2.62	1.95	1.15	0.48	45	
6	3	13	3.01	2.78	2.87	0.26	-0.21	46	
6	3	18	4.18	3.74	3.30	0.79	0.54	47	
6	3	23	5.33	3.85	4.25	-1.42	-0.63	48	
6	3	28	3.19	2.33	4.01	0.10	-0.40	49	
6	3	33	3.71	5.71	2.05	-3.12	-1.42	50	
6	3	38	2.52	-0.60	3.12	5.04	0.22	51	
6	3	43	5.90	4.39	1.56	5.48	1.84	52	
6	7	3	2.74	4.12	5.04	-1.46	0.54	53	
6	7	8	2.79	3.29	3.95	-0.66	0.66	54	
6	7	13	3.31	3.34	3.20	0.55	1.57	55	
6	7	18	5.46	4.07	3.05	-1.00	1.09	56	
6	7	23	4.88	3.02	4.39	1.01	-0.00	57	
6	7	28	3.11	4.49	2.13	-1.09	-1.05	58	
6	7	33	3.68	1.89	5.34	-2.31	1.15	59	
6	7	38	1.45	23.66	0.62	-21.05	-29.78	60	
6	7	43	4.26	-4.59	19.00	17.95	-21.98	61	
6	11	3	4.58	2.05	3.94	1.91	-1.27	62	
6	11	8	2.03	2.40	3.09	2.03	-0.83	63	
6	11	13	3.93	5.38	3.08	-1.44	1.79	64	
6	11	18	3.20	0.94	1.46	-1.21	-0.78	65	
6	11	23	5.00	3.07	3.99	0.41	-0.69	66	
6	11	28	4.50	6.30	2.85	-5.69	-2.68	67	
6	11	33	8.00	27.23	0.18	-21.21	-33.26	68	
6	11	38	-12.34	-34.33	2.37	-15.96	-20.13	69	
6	11	43	9.18	-0.37	-12.50	49.80	12.22	70	
6	15	3	4.28	3.40	2.44	1.95	0.08	71	
6	15	8	2.05	3.10	3.30	3.74	0.73	72	
6	15	13	2.49	1.90	3.06	-1.01	-0.98	73	
6	15	18	1.23	1.87	-0.33	-1.88	-1.49	74	
6	15	23	1.98	2.94	3.43	3.31	-2.12	75	
6	15	28	7.00	18.08	2.71	-23.84	-16.15	76	
6	15	33	-13.45	-33.92	7.94	-19.33	-17.82	77	
6	15	38	13.79	18.53	14.88	28.91	50.58	78	
6	15	43	2.90	11.40	-2.33	3.74	8.59	79	
6	19	3	3.51	3.92	3.12	0.13	1.74	80	
6	19	8	2.12	4.33	2.23	1.52	-0.19	81	
6	19	13	3.22	3.27	2.68	-1.80	1.53	82	
6	19	18	1.50	6.76	3.62	-0.52	-4.95	83	
6	19	23	6.59	29.48	-0.38	-29.01	-38.00	84	
6	19	28	-10.88	-43.31	1.05	-10.94	-28.83	85	
6	19	33	2.32	14.27	3.11	35.13	54.53	86	
6	19	38	5.09	10.86	-0.55	4.24	1.35	87	
6	19	43	3.88	1.06	0.58	2.74	0.77	88	
6	23	3	3.72	3.79	3.88	-0.54	0.90	89	
6	23	8	1.62	1.28	4.08	1.55	1.87	90	
6	23	13	2.23	11.38	3.17	-5.27	-12.17	91	
6	23	18	14.55	22.75	10.98	-39.27	-43.85	92	
6	23	23	-9.04	-39.62	2.21	-6.94	-11.99	93	
6	23	28	2.13	17.47	2.33	33.66	42.60	94	
6	23	33	3.08	3.21	2.73	2.50	2.01	95	
6	23	38	6.01	7.12	2.20	-7.61	6.66	96	
6	23	43	4.80	2.14	3.24	4.13	-5.06	97	
6	27	3	4.13	2.89	2.93	-0.66	-1.87	98	
6	27	8	4.94	6.82	-3.02	-5.00	-7.32	99	
6	27	13	-4.64	-0.70	-4.18	-35.34	-46.25	100	
6	27	18	-4.14	-34.43	4.43	15.01	15.23	101	
6	27	23	4.65	17.93	1.90	25.30	54.05	102	
6	27	28	5.55	11.16	0.61	1.90	1.00	103	
6	27	33	12.52	23.64	0.12	-11.66	-17.12	104	
6	27	38	-11.60	-0.67	7.95	-3.71	-67.65	105	
6	27	43	11.36	1.47	12.70	9.72	-4.82	106	
6	31	3	4.16	3.85	3.45	-0.53	0.79	107	
6	31	8	19.85	5.61	5.26	-22.63	-0.27	108	
6	31	13	-20.66	-31.73	-8.29	4.79	24.39	109	
6	31	18	10.17	16.07	-4.50	31.34	32.44	110	
