143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.69	4.12	4.38	-0.71	-0.97	44	
6	3	8	3.27	0.36	2.63	0.24	0.93	45	
6	3	13	3.16	3.35	2.98	0.97	-1.01	46	
6	3	18	16.98	23.45	0.58	-23.17	-13.29	47	
6	3	23	18.22	13.01	-1.55	23.15	2.26	48	
6	3	28	2.17	9.61	18.91	1.35	-8.04	49	
6	3	33	3.48	4.72	3.99	-2.15	0.32	50	
6	3	38	2.23	2.00	3.79	0.84	0.99	51	
6	3	43	2.04	2.02	5.08	0.46	4.12	52	
6	7	3	2.99	4.36	4.32	-0.17	1.02	53	
6	7	8	4.35	4.99	4.08	0.37	-0.60	54	
6	7	13	1.63	3.42	4.04	-0.70	0.83	55	
6	7	18	-18.47	-1.39	-3.40	-48.34	-23.59	56	
6	7	23	-1.17	-45.58	-5.50	-9.68	-23.70	57	
6	7	28	-18.05	-15.89	-21.98	43.85	5.75	58	
6	7	33	4.69	3.79	3.47	-1.73	2.62	59	
6	7	38	16.59	31.29	4.72	-15.49	-18.06	60	
6	7	43	7.84	-26.89	0.71	54.94	-12.98	61	
6	11	3	4.69	4.19	3.65	-2.23	-2.28	62	
6	11	8	3.22	15.15	10.45	-0.97	-12.43	63	
6	11	13	16.00	19.79	2.06	-17.86	-11.13	64	
6	11	18	8.74	-5.90	31.63	12.91	35.71	65	
6	11	23	8.75	31.09	14.49	-6.40	1.08	66	
6	11	28	10.32	19.22	-2.65	18.67	20.66	67	
6	11	33	8.31	11.40	0.94	-5.40	-5.88	68	
6	11	38	-18.82	-66.14	4.07	-14.74	0.25	69	
6	11	43	23.25	24.86	-5.91	29.21	12.91	70	
6	15	3	10.84	9.95	2.68	-10.36	-2.69	71	
6	15	8	0.28	-16.92	-44.39	-30.49	-0.94	72	
6	15	13	-6.58	-49.54	18.67	-8.35	-31.85	73	
6	15	18	16.94	26.10	0.16	-6.18	-10.60	74	
6	15	23	-8.28	-8.97	-5.34	18.07	23.02	75	
6	15	28	5.33	4.52	3.64	-0.62	1.67	76	
6	15	33	-0.90	0.75	-0.71	-48.82	-35.90	77	
6	15	38	21.61	29.29	2.57	32.15	19.82	78	
6	15	43	2.69	4.28	3.55	2.62	0.81	79	
6	19	3	-6.49	14.52	1.62	-30.10	-32.18	80	
6	19	8	-13.78	-40.92	8.23	-38.33	-50.30	81	
6	19	13	26.52	33.35	-8.56	56.44	35.34	82	
6	19	18	-4.91	-21.89	8.95	24.16	6.44	83	
6	19	23	5.31	5.67	4.12	2.47	1.11	84	
6	19	28	19.36	26.09	2.47	-21.62	-16.03	85	
6	19	33	-9.51	-23.19	11.20	42.65	28.23	86	
6	19	38	3.82	5.14	2.68	3.66	2.63	87	
6	19	43	3.19	3.70	3.06	1.46	1.96	88	
6	23	3	-52.36	-30.65	-32.75	-56.79	-16.99	89	
6	23	8	-5.47	-13.50	16.14	38.98	51.64	90	
6	23	13	10.62	6.78	7.35	1.57	3.69	91	
6	23	18	8.73	17.72	0.56	14.47	6.23	92	
6	23	23	5.61	7.78	3.42	0.20	-1.84	93	
6	23	28	-24.46	-34.44	3.48	-42.19	-25.72	94	
6	23	33	18.42	21.59	-0.75	16.60	12.31	95	
6	23	38	2.24	3.71	2.56	3.37	-1.01	96	
6	23	43	1.96	3.70	1.94	-1.19	-2.96	97	
6	27	3	-12.12	8.73	33.70	-12.09	59.30	98	
6	27	8	7.30	48.50	10.27	-0.64	-11.69	99	
6	27	13	8.39	3.58	14.96	5.16	-2.58	100	
6	27	18	-2.36	0.43	-3.68	3.52	1.14	101	
6	27	23	15.77	15.55	-7.02	-49.22	-45.78	102	
6	27	28	14.41	12.00	5.12	47.62	41.93	103	
6	27	33	5.68	4.34	3.75	2.19	2.37	104	
6	27	38	4.28	4.69	5.02	-1.07	3.25	105	
6	27	43	3.20	4.37	5.30	1.05	0.79	106	
6	31	3	12.15	32.42	-2.91	-26.09	-27.29	107	
6	31	8	-11.22	-70.90	-13.50	0.19	18.75	108	
6	31	13	28.60	5.16	4.54	39.25	-2.88	109	
6	31	18	15.34	43.43	3.71	-31.18	-39.15	110	
6	31	23	-11.61	-37.53	10.67	31.25	32.01	111	
6	31	28	4.19	7.06	0.30	4.09	1.72	112	
6	31	33	5.15	4.70	4.47	1.39	-2.81	113	
6	31	38	3.60	5.23	5.75	-1.20	-3.77	114	
6	31	43	1.55	3.23	4.03	0.18	0.42	115	
6	35	3	-40.87	-21.68	30.55	-1.27	-17.14	116	
6	35	8	13.74	58.29	22.97	-31.38	-46.06	117	
6	35	13	26.62	64.02	26.67	-11.08	-56.41	118	
6	35	18	-35.68	-65.15	19.50	19.41	-8.06	119	
6	35	23	12.53	40.83	15.59	10.35	-12.52	120	
6	35	28	3.18	15.79	21.36	3.06	-19.15	121	
6	35	33	2.53	13.47	16.92	-0.44	-18.25	122	
6	35	38	1.32	15.83	10.88	-3.28	-19.15	123	
6	35	43	2.03	14.29	17.29	3.69	-20.59	124	
6	39	3	-2.09	34.60	-36.06	-38.40	33.23	125	
6	39	8	-7.58	-35.20	-9.49	-0.85	-4.35	126	
6	39	13	-9.66	-47.97	-2.76	17.18	41.09	127	
6	39	18	10.49	33.99	-14.06	27.88	68.52	128	
6	39	23	3.45	-10.01	-6.78	-2.56	45.72	129	
6	39	28	4.84	-3.99	-8.96	6.21	42.09	130	
6	39	33	-5.40	-12.61	-19.44	5.18	39.44	131	
6	39	38	-1.56	-15.35	2.09	-15.11	37.40	132	
6	39	43	5.90	5.83	-11.17	16.69	38.82	133	
6	43	3	14.09	-28.28	32.53	-51.51	45.52	134	
6	43	8	1.84	-8.96	-4.68	10.46	83.47	135	
6	43	13	8.36	41.24	3.98	20.27	36.81	136	
6	43	18	4.54	3.93	3.47	2.44	1.23	137	
6	43	23	4.05	1.07	3.40	-2.48	0.88	138	
6	43	28	3.17	3.84	0.87	3.71	-1.71	139	
6	43	33	3.56	3.00	2.54	-2.08	-4.82	140	
6	43	38	3.58	2.24	3.65	1.68	0.23	141	
6	43	43	2.53	2.81	1.44	0.20	-0.97	142	
