143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.97	-17.84	-15.03	7.82	18.43	44	
6	3	8	4.75	-24.97	-0.21	19.53	57.19	45	
6	3	13	0.74	25.52	-6.71	33.74	51.60	46	
6	3	18	1.10	2.43	1.56	-0.62	1.77	47	
6	3	23	1.38	2.63	2.75	-2.07	-0.45	48	
6	3	28	1.16	4.40	7.49	-7.06	4.70	49	
6	3	33	1.39	27.95	16.45	-11.87	-24.74	50	
6	3	38	0.87	30.02	24.66	-1.61	-49.03	51	
6	3	43	4.22	-2.33	26.35	15.05	-18.11	52	
6	7	3	3.79	28.46	22.93	-0.28	36.26	53	
6	7	8	3.14	13.95	0.79	5.67	7.72	54	
6	7	13	1.24	1.18	0.59	0.09	-2.02	55	
6	7	18	2.23	1.47	2.70	-0.40	-1.68	56	
6	7	23	2.88	10.21	2.09	-0.92	-2.20	57	
6	7	28	6.44	24.85	2.44	-41.86	-47.68	58	
6	7	33	-2.84	-27.11	-10.47	-10.33	-29.99	59	
6	7	38	1.60	-12.09	-8.99	-3.96	-7.77	60	
6	7	43	13.97	-5.57	0.48	84.12	-5.59	61	
6	11	3	3.23	3.22	3.66	-2.91	-0.40	62	
6	11	8	2.40	3.01	2.23	-0.67	1.49	63	
6	11	13	2.36	3.43	2.28	-0.05	-0.77	64	
6	11	18	7.52	17.19	6.35	-1.59	-6.99	65	
6	11	23	4.44	9.65	2.64	-42.31	-60.24	66	
6	11	28	-3.46	-21.27	2.30	-7.55	-13.17	67	
6	11	33	1.08	-25.41	-5.97	7.41	21.50	68	
6	11	38	4.25	-0.01	-28.71	-13.68	21.30	69	
6	11	43	20.34	10.31	-3.71	75.26	11.02	70	
6	15	3	2.33	2.99	3.65	-0.59	0.25	71	
6	15	8	2.10	1.62	2.18	-2.19	0.67	72	
6	15	13	8.68	16.59	3.73	-2.45	-5.05	73	
6	15	18	-0.72	-8.66	-3.29	-45.92	-58.82	74	
6	15	23	-5.96	-17.13	-0.81	4.29	0.80	75	
6	15	28	0.58	-13.60	-0.67	30.74	64.94	76	
6	15	33	2.67	30.23	8.76	16.85	40.47	77	
6	15	38	-10.00	7.39	8.36	-78.49	-8.41	78	
6	15	43	32.35	15.97	2.42	45.64	13.09	79	
6	19	3	3.04	3.22	2.00	-1.76	-1.07	80	
6	19	8	6.66	10.39	6.83	-2.73	-5.59	81	
6	19	13	1.08	1.32	-0.76	-47.23	-56.70	82	
6	19	18	1.28	-32.66	-3.06	9.57	23.87	83	
6	19	23	-0.24	1.37	-4.37	41.91	63.38	84	
6	19	28	5.49	10.45	0.98	5.45	6.71	85	
6	19	33	4.59	7.38	0.74	-1.94	-0.68	86	
6	19	38	-51.40	-32.60	1.64	-38.53	-8.94	87	
6	19	43	21.15	16.08	2.05	13.04	4.62	88	
6	23	3	2.17	1.32	6.76	3.56	-3.17	89	
6	23	8	6.22	18.97	-9.79	-58.54	-38.14	90	
6	23	13	-17.99	-42.11	5.73	28.06	26.24	91	
6	23	18	12.96	31.51	6.34	16.96	36.83	92	
6	23	23	5.03	6.45	2.93	-1.36	1.25	93	
6	23	28	3.63	32.01	7.85	-17.88	-37.99	94	
6	23	33	22.26	20.49	20.13	-34.13	-68.51	95	
6	23	38	-17.81	-29.37	-0.58	55.93	37.86	96	
6	23	43	2.64	3.29	3.39	0.20	-2.05	97	
6	27	3	14.98	23.55	-2.97	-13.05	-8.20	98	
6	27	8	-32.23	-55.98	14.07	-7.13	0.74	99	
6	27	13	9.28	33.21	2.39	29.96	34.40	100	
6	27	18	-0.00	10.74	1.12	-0.61	-14.70	101	
6	27	23	7.47	26.58	4.94	-28.78	-51.63	102	
6	27	28	-9.07	-27.21	-1.56	-17.63	-20.20	103	
6	27	33	-16.02	-22.35	6.64	15.17	10.77	104	
6	27	38	18.18	30.39	0.34	19.16	13.25	105	
6	27	43	2.94	0.32	2.01	1.98	0.86	106	
6	31	3	30.85	14.60	-1.67	-69.05	-11.74	107	
6	31	8	8.77	45.94	-1.22	37.70	-9.06	108	
6	31	13	7.38	26.73	31.94	7.06	-49.27	109	
