143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.01	4.13	5.23	-0.59	-0.78	44	
6	3	8	2.30	2.93	3.55	2.84	1.20	45	
6	3	13	4.80	6.00	3.76	-1.25	2.15	46	
6	3	18	3.81	4.69	3.11	3.22	2.10	47	
6	3	23	-49.07	-61.87	6.99	-37.98	-14.81	48	
6	3	28	24.51	42.22	-2.94	25.00	25.13	49	
6	3	33	4.54	3.34	4.92	2.38	-0.33	50	
6	3	38	-0.25	1.62	2.36	-2.29	1.25	51	
6	3	43	3.51	3.43	3.50	-1.18	1.21	52	
6	7	3	3.90	3.38	4.54	1.57	0.07	53	
6	7	8	3.31	4.14	3.39	0.14	2.18	54	
6	7	13	4.27	4.12	3.93	-0.60	-2.19	55	
6	7	18	29.88	37.59	-5.73	-52.46	-38.53	56	
6	7	23	17.29	20.00	-0.28	64.86	50.68	57	
6	7	28	2.46	3.02	5.05	-0.88	-1.60	58	
6	7	33	4.38	24.12	8.80	-7.83	-14.57	59	
6	7	38	7.89	8.15	29.41	9.40	-15.93	60	
6	7	43	4.79	3.89	4.64	-1.52	0.08	61	
6	11	3	4.78	3.95	4.52	4.14	0.34	62	
6	11	8	5.31	5.44	3.63	-1.50	-0.42	63	
6	11	13	13.33	18.64	4.74	-4.75	-5.52	64	
6	11	18	-52.29	-78.41	10.59	12.93	7.94	65	
6	11	23	3.91	6.85	-0.77	-1.98	-2.53	66	
6	11	28	18.58	28.00	0.12	-15.07	-11.85	67	
6	11	33	-2.86	-51.98	6.06	26.27	19.31	68	
6	11	38	-14.36	10.69	-17.44	18.13	17.06	69	
6	11	43	5.10	5.43	4.49	-2.21	-1.27	70	
6	15	3	3.74	5.34	1.93	1.23	0.60	71	
6	15	8	1.24	2.40	5.06	-0.84	-1.85	72	
6	15	13	2.00	-1.16	-3.86	-77.22	-48.44	73	
6	15	18	37.77	43.51	1.59	48.31	28.48	74	
6	15	23	4.29	7.70	7.40	-2.50	1.47	75	
6	15	28	-33.28	-48.91	12.07	-22.18	-24.15	76	
6	15	33	27.84	56.69	-1.40	-10.62	-11.77	77	
6	15	38	17.13	-0.46	5.99	29.59	6.73	78	
6	15	43	5.74	2.09	5.20	0.54	-1.63	79	
6	19	3	4.64	4.73	4.58	-1.92	-0.71	80	
6	19	8	26.04	32.00	-3.57	-24.27	-16.27	81	
6	19	13	-34.75	-48.95	8.56	62.67	30.44	82	
6	19	18	0.04	3.20	22.63	13.45	-22.72	83	
6	19	23	24.29	27.78	-1.73	-41.73	-29.57	84	
6	19	28	29.79	37.73	-3.26	54.02	34.68	85	
6	19	33	-23.45	-62.83	16.46	-19.24	-3.16	86	
6	19	38	13.34	12.32	2.71	2.56	4.03	87	
6	19	43	5.52	6.21	4.27	2.15	0.66	88	
6	23	3	4.77	4.06	3.97	-2.37	0.34	89	
6	23	8	8.47	-25.92	-11.86	-83.57	-12.20	90	
6	23	13	31.68	42.04	-12.38	-9.00	-3.53	91	
6	23	18	26.43	33.45	-9.04	21.73	24.91	92	
6	23	23	-37.32	-23.44	19.42	23.96	-28.50	93	
6	23	28	0.59	-27.68	15.13	-36.66	-54.08	94	
6	23	33	25.76	40.78	-0.28	28.93	24.75	95	
6	23	38	4.55	4.89	5.10	-2.30	-0.03	96	
6	23	43	6.23	4.93	4.40	-1.14	1.18	97	
6	27	3	3.41	3.22	4.82	-1.99	0.91	98	
6	27	8	6.34	15.55	26.17	-11.98	12.52	99	
6	27	13	-30.26	-31.84	5.75	34.45	12.12	100	
6	27	18	1.10	-5.75	1.38	-46.37	-46.16	101	
6	27	23	23.36	16.96	9.34	23.10	73.20	102	
6	27	28	4.04	39.74	-1.22	30.91	57.01	103	
6	27	33	3.98	3.31	3.22	0.91	1.36	104	
6	27	38	3.78	3.84	3.62	1.51	0.89	105	
6	27	43	4.28	3.71	3.87	-0.80	-0.61	106	
6	31	3	5.86	4.43	5.49	0.64	0.70	107	
6	31	8	25.95	18.39	2.05	-47.36	-15.65	108	
6	31	13	45.25	63.72	-2.81	-4.93	-9.05	109	
6	31	18	-8.81	-7.46	-3.70	49.89	45.51	110	
6	31	23	4.44	4.30	3.09	0.84	-2.30	111	
6	31	28	3.50	2.28	3.40	1.28	-5.91	112	
6	31	33	3.59	4.62	3.13	-0.55	-1.22	113	
6	31	38	4.04	5.40	8.99	-0.29	-2.72	114	
6	31	43	3.56	4.05	3.89	-1.54	-0.52	115	
6	35	3	3.59	2.95	3.75	1.55	-1.43	116	
6	35	8	-19.51	3.28	-3.08	-47.62	-7.29	117	
6	35	13	-45.04	-54.54	9.87	-17.50	8.03	118	
6	35	18	12.54	12.81	5.83	1.32	-0.11	119	
6	35	23	9.60	8.69	4.09	-4.88	-2.67	120	
6	35	28	-3.34	-14.82	18.15	21.65	-25.35	121	
6	35	33	23.96	53.92	-13.93	-69.41	-64.96	122	
6	35	38	45.37	-16.58	20.63	69.64	-15.68	123	
6	35	43	3.18	3.90	2.57	-1.35	1.18	124	
6	39	3	4.92	3.62	3.24	-0.93	0.81	125	
6	39	8	23.27	-13.25	28.89	-44.92	31.96	126	
6	39	13	11.14	11.52	-18.76	53.43	28.56	127	
6	39	18	4.10	5.90	3.08	-1.55	-1.77	128	
6	39	23	14.07	19.87	4.12	-52.15	-51.41	129	
6	39	28	41.33	60.88	-4.09	16.91	5.60	130	
6	39	33	-28.62	-63.73	22.60	-13.93	62.82	131	
6	39	38	22.47	36.17	-5.41	20.68	15.47	132	
6	39	43	3.10	3.20	4.80	-1.39	-2.48	133	
6	43	3	3.52	4.11	5.27	0.69	-2.46	134	
6	43	8	3.53	5.60	1.91	1.08	-1.55	135	
6	43	13	4.29	3.92	4.38	0.54	-1.84	136	
6	43	18	12.30	29.74	2.31	-20.20	-20.93	137	
6	43	23	-54.88	-44.54	-10.21	10.20	17.65	138	
6	43	28	-40.17	-58.63	11.21	-21.82	-24.99	139	
6	43	33	14.84	24.15	1.94	3.19	7.93	140	
6	43	38	2.89	3.85	5.08	0.00	0.90	141	
6	43	43	4.03	4.40	4.62	-0.18	-0.26	142	
