143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.59	5.66	2.22	-2.36	-0.76	44	
6	3	8	-0.44	-4.47	9.81	-54.32	-41.65	45	
6	3	13	-7.65	-49.29	-2.04	26.72	26.86	46	
6	3	18	8.44	42.95	11.00	25.22	47.87	47	
6	3	23	2.57	3.86	3.45	1.55	1.12	48	
6	3	28	2.65	3.68	4.29	-0.30	2.30	49	
6	3	33	3.05	3.62	2.62	-2.45	-0.72	50	
6	3	38	1.06	2.83	2.49	0.56	-0.43	51	
6	3	43	4.21	3.59	3.57	-0.75	-0.00	52	
6	7	3	11.31	1.54	6.55	-8.26	1.17	53	
6	7	8	-16.63	-16.77	-1.10	22.67	70.59	54	
6	7	13	11.78	35.23	5.37	13.62	19.94	55	
6	7	18	2.62	2.93	1.27	1.14	0.43	56	
6	7	23	5.07	4.48	4.46	1.09	0.09	57	
6	7	28	3.06	2.46	1.91	0.85	1.02	58	
6	7	33	3.02	4.83	3.29	-2.00	-0.59	59	
6	7	38	2.70	17.84	8.08	-5.18	-10.81	60	
6	7	43	4.93	2.55	11.18	5.55	-4.45	61	
6	11	3	4.89	3.43	4.80	3.14	1.14	62	
6	11	8	5.59	4.69	2.74	-2.28	-0.90	63	
6	11	13	2.54	0.59	2.90	2.74	-2.07	64	
6	11	18	4.71	3.13	4.26	0.45	-0.28	65	
6	11	23	4.51	3.52	3.90	4.03	-0.43	66	
6	11	28	3.83	4.33	2.72	-1.79	-1.92	67	
6	11	33	9.22	19.70	0.33	-17.67	-18.21	68	
6	11	38	-7.12	-48.16	-13.80	-8.21	11.70	69	
6	11	43	18.25	-6.85	1.54	46.34	-6.15	70	
6	15	3	4.49	0.92	3.80	4.53	-1.19	71	
6	15	8	4.45	2.40	4.28	-1.58	0.06	72	
6	15	13	2.99	5.58	1.97	1.76	2.09	73	
6	15	18	3.17	2.83	4.00	3.47	-1.08	74	
6	15	23	3.66	3.55	1.67	-0.04	1.09	75	
6	15	28	7.57	11.45	4.58	-4.62	-3.60	76	
6	15	33	-9.03	-21.01	11.28	1.84	14.85	77	
6	15	38	12.49	20.29	5.08	-0.36	4.54	78	
6	15	43	10.76	14.42	4.04	22.77	4.09	79	
6	19	3	0.58	4.59	1.40	0.34	-0.67	80	
6	19	8	1.20	1.30	3.30	0.78	0.01	81	
6	19	13	10.21	27.61	7.39	-11.63	-13.54	82	
6	19	18	7.21	0.34	23.95	14.07	-17.48	83	
6	19	23	4.88	4.57	3.01	-0.81	-3.50	84	
6	19	28	-8.91	-20.60	3.44	-14.01	-13.41	85	
6	19	33	10.01	10.97	4.59	10.14	2.59	86	
6	19	38	1.20	6.54	-1.68	-21.76	-12.88	87	
6	19	43	7.30	5.00	1.71	1.42	5.09	88	
6	23	3	1.25	-0.11	3.23	2.35	-0.64	89	
6	23	8	11.01	23.84	-2.09	-16.12	-16.86	90	
6	23	13	-9.52	-59.06	-9.36	-3.81	8.18	91	
6	23	18	-12.75	5.73	-25.00	35.13	-8.96	92	
6	23	23	5.47	7.47	2.16	-16.09	-15.29	93	
6	23	28	9.49	15.17	1.86	14.27	20.11	94	
6	23	33	10.52	14.60	0.39	-6.27	-5.91	95	
6	23	38	-11.23	-25.60	9.67	14.33	2.17	96	
6	23	43	5.88	4.47	4.22	2.03	2.26	97	
6	27	3	3.82	4.97	-0.73	-0.37	-2.15	98	
6	27	8	-14.36	-28.17	10.85	-1.61	6.29	99	
6	27	13	4.31	16.52	3.01	4.74	5.16	100	
6	27	18	-7.66	11.39	-8.23	-37.87	11.28	101	
6	27	23	3.19	-11.28	10.10	27.88	12.37	102	
6	27	28	6.30	8.42	0.90	-6.68	-5.32	103	
6	27	33	-11.85	-34.12	13.25	-10.56	-24.01	104	
6	27	38	12.37	17.85	-0.17	16.46	9.84	105	
6	27	43	3.68	3.93	1.65	1.22	-0.18	106	
6	31	3	15.39	12.43	-0.11	-21.68	-11.38	107	
6	31	8	18.27	13.69	3.12	21.72	7.35	108	
6	31	13	8.74	15.10	2.30	-7.50	-6.90	109	
6	31	18	-6.78	-43.66	9.08	-9.40	-8.98	110	
6	31	23	8.47	20.39	-14.40	14.92	-45.95	111	
6	31	28	-0.47	-42.67	3.43	-7.83	-37.78	112	
6	31	33	7.73	25.30	-10.42	36.77	31.36	113	
