143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.46	4.68	2.69	0.07	1.32	44	
6	3	8	-11.04	-48.92	1.17	-57.44	25.10	45	
6	3	13	5.72	23.83	7.77	24.84	85.73	46	
6	3	18	6.74	26.03	7.80	9.37	14.93	47	
6	3	23	26.14	1.14	6.22	-25.46	1.72	48	
6	3	28	15.82	67.92	-0.08	39.22	14.36	49	
6	3	33	1.35	17.23	9.47	-27.80	-90.23	50	
6	3	38	-1.55	-23.05	-15.45	-8.44	-81.20	51	
6	3	43	-13.38	-13.15	-10.33	36.26	-85.93	52	
6	7	3	3.57	2.72	3.92	0.33	0.94	53	
6	7	8	2.74	6.96	6.91	-1.64	4.33	54	
6	7	13	6.92	2.18	3.82	0.43	-3.46	55	
6	7	18	8.79	35.27	10.28	-18.79	-27.49	56	
6	7	23	-2.15	-7.82	-2.73	-32.58	-86.35	57	
6	7	28	-2.76	-78.23	-25.11	-0.08	3.85	58	
6	7	33	4.55	-26.16	-12.64	14.54	91.40	59	
6	7	38	9.17	-7.74	-20.12	-16.20	93.37	60	
6	7	43	-10.93	5.65	-18.76	-5.65	5.75	61	
6	11	3	2.08	2.16	2.74	0.34	-1.87	62	
6	11	8	3.85	10.79	3.79	-4.31	-4.24	63	
6	11	13	2.42	26.25	5.16	-36.90	-72.24	64	
6	11	18	-9.42	-81.06	-20.29	0.65	18.59	65	
6	11	23	7.79	30.17	14.74	31.40	83.31	66	
6	11	28	3.27	33.32	9.50	11.44	27.99	67	
6	11	33	4.63	27.48	4.77	-4.10	-12.33	68	
6	11	38	2.48	36.48	28.21	-10.30	-70.86	69	
6	11	43	-32.66	-2.57	10.50	-55.50	1.84	70	
6	15	3	10.25	12.11	1.40	-7.39	-2.88	71	
6	15	8	-15.58	-35.44	0.26	-35.70	-65.04	72	
6	15	13	5.02	5.50	9.72	34.04	77.13	73	
6	15	18	5.33	25.87	5.41	7.44	15.82	74	
6	15	23	2.71	2.77	3.28	-0.47	0.43	75	
6	15	28	15.87	45.58	1.91	-28.16	-32.80	76	
6	15	33	-12.80	-60.95	-18.70	-26.58	-50.64	77	
6	15	38	1.80	-37.27	-39.85	-3.16	27.58	78	
6	15	43	-25.44	-10.75	-4.59	11.67	-5.61	79	
6	19	3	21.78	-2.14	11.40	-18.17	4.40	80	
6	19	8	-7.09	31.18	-3.25	32.45	68.24	81	
6	19	13	3.45	3.21	1.43	-0.36	0.51	82	
6	19	18	5.52	5.39	6.40	-0.89	-0.05	83	
6	19	23	17.98	25.41	-1.22	-17.10	-12.42	84	
6	19	28	-27.34	-80.98	4.90	-0.72	15.29	85	
6	19	33	4.73	41.21	16.54	22.48	59.77	86	
6	19	38	33.55	51.02	28.20	-35.78	4.72	87	
6	19	43	-3.93	-5.47	-25.46	-9.40	35.75	88	
6	23	3	2.52	1.77	3.14	-1.81	0.18	89	
6	23	8	3.08	1.02	2.82	-1.03	0.22	90	
6	23	13	2.76	4.04	3.37	0.40	0.19	91	
6	23	18	4.03	3.55	3.42	-2.01	-0.26	92	
6	23	23	-16.34	-25.39	4.04	-55.94	-42.97	93	
6	23	28	25.22	34.90	2.94	26.11	20.50	94	
6	23	33	9.00	12.16	3.72	-0.96	-1.85	95	
6	23	38	-31.95	-62.88	9.59	-32.57	-25.94	96	
6	23	43	31.61	11.39	22.45	-45.85	34.78	97	
6	27	3	2.43	3.06	2.81	2.05	0.09	98	
6	27	8	2.11	1.33	2.37	-0.11	0.80	99	
6	27	13	2.68	3.17	3.13	-0.38	0.09	100	
6	27	18	23.84	22.06	-3.73	-24.76	-10.80	101	
6	27	23	-35.40	-39.33	14.05	72.40	17.72	102	
6	27	28	6.34	7.41	4.00	0.65	-0.10	103	
6	27	33	-2.68	-3.94	3.32	-49.04	-58.07	104	
6	27	38	18.44	33.61	3.40	49.31	44.50	105	
6	27	43	1.44	2.05	10.77	-2.11	5.69	106	
6	31	3	1.42	2.62	1.97	1.00	-1.21	107	
6	31	8	3.16	1.94	1.86	1.74	-0.16	108	
6	31	13	2.48	2.27	1.86	-1.42	-0.20	109	
6	31	18	53.90	10.98	7.76	-72.86	-2.27	110	
6	31	23	4.60	45.64	-18.61	67.12	-57.62	111	
6	31	28	0.24	-27.79	1.45	-27.32	-85.41	112	
6	31	33	-1.11	-0.75	1.36	52.60	59.81	113	
6	31	38	3.90	5.76	3.68	2.31	2.53	114	
6	31	43	2.17	4.36	2.98	1.29	0.35	115	
6	35	3	4.16	3.85	3.01	0.28	1.50	116	
6	35	8	3.85	4.09	3.38	0.37	0.33	117	
6	35	13	3.48	2.84	3.81	-1.11	1.47	118	
6	35	18	16.09	-4.80	25.34	-17.08	13.86	119	
6	35	23	-6.81	7.20	11.10	-9.01	98.14	120	
6	35	28	1.20	36.77	9.62	27.35	77.02	121	
6	35	33	5.39	8.34	2.03	4.56	4.45	122	
6	35	38	3.58	3.33	2.90	1.27	-0.39	123	
6	35	43	3.17	2.50	2.93	-0.26	0.79	124	
6	39	3	4.13	2.94	3.55	0.37	0.25	125	
6	39	8	3.31	3.23	2.70	-1.01	-0.25	126	
6	39	13	3.12	2.78	2.58	0.00	-0.05	127	
6	39	18	3.10	3.38	3.01	-1.71	-0.44	128	
6	39	23	1.07	2.03	1.93	-0.49	1.09	129	
6	39	28	3.90	3.54	4.95	-2.12	0.09	130	
6	39	33	3.15	2.85	2.34	1.78	-0.53	131	
6	39	38	2.79	2.99	1.62	-0.00	1.23	132	
6	39	43	3.41	3.01	2.95	0.70	-2.70	133	
6	43	3	3.24	3.16	2.62	-0.21	-1.42	134	
6	43	8	2.64	2.17	2.90	0.09	-0.28	135	
6	43	13	3.96	3.64	3.20	-0.83	0.70	136	
6	43	18	4.11	3.04	2.87	-0.24	0.93	137	
6	43	23	1.23	1.90	2.41	-1.96	-0.65	138	
6	43	28	4.67	3.30	3.38	1.27	2.31	139	
6	43	33	1.62	2.49	2.43	0.44	1.98	140	
6	43	38	1.92	2.55	2.53	-1.89	0.93	141	
6	43	43	2.88	3.25	1.33	-1.89	1.75	142	
