143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	17.42	19.59	-0.12	16.52	14.53	44	
6	3	8	3.59	5.62	2.30	3.06	1.56	45	
6	3	13	4.40	4.47	5.85	-2.43	-0.53	46	
6	3	18	1.97	2.04	1.81	-0.22	-0.39	47	
6	3	23	2.40	2.86	4.09	0.45	1.49	48	
6	3	28	4.08	3.98	3.83	-1.61	0.48	49	
6	3	33	3.63	5.81	2.83	1.12	-1.79	50	
6	3	38	6.85	1.25	0.67	-10.14	-0.40	51	
6	3	43	-6.64	3.03	-0.83	14.10	-1.88	52	
6	7	3	8.48	4.93	5.78	-2.84	-3.27	53	
6	7	8	6.67	5.38	5.27	-2.00	-0.20	54	
6	7	13	4.93	3.82	3.44	0.73	0.70	55	
6	7	18	2.37	3.96	3.98	-1.81	-1.65	56	
6	7	23	2.61	4.18	3.43	1.95	-0.62	57	
6	7	28	2.77	3.41	3.77	-2.70	-0.55	58	
6	7	33	4.40	3.45	4.39	1.46	6.02	59	
6	7	38	7.31	4.02	10.74	-5.26	0.04	60	
6	7	43	-8.92	0.56	0.54	10.21	0.04	61	
6	11	3	2.93	3.73	3.66	1.30	2.28	62	
6	11	8	3.85	10.77	-0.10	-8.51	-8.10	63	
6	11	13	6.01	2.31	10.93	6.46	-6.09	64	
6	11	18	1.38	4.09	3.68	-1.90	1.56	65	
6	11	23	1.84	2.73	1.64	-1.31	-0.07	66	
6	11	28	2.50	0.24	4.16	2.14	2.34	67	
6	11	33	6.94	32.22	-13.25	-46.55	-45.13	68	
6	11	38	14.33	13.21	24.46	16.79	-56.02	69	
6	11	43	-2.58	-2.79	9.48	22.38	-1.70	70	
6	15	3	5.68	3.46	5.76	0.62	-0.00	71	
6	15	8	11.57	8.46	2.16	-39.54	-6.78	72	
6	15	13	15.57	3.19	4.66	26.83	-0.95	73	
6	15	18	3.21	2.00	3.97	-1.26	0.86	74	
6	15	23	3.65	4.47	5.61	-0.49	-0.25	75	
6	15	28	-3.44	0.22	3.04	8.25	-3.77	76	
6	15	33	-11.81	-14.28	-19.34	-112.66	-19.49	77	
6	15	38	-3.96	-12.62	-23.74	18.65	-48.51	78	
6	15	43	22.58	-5.60	15.96	63.59	-8.07	79	
6	19	3	3.60	5.04	3.26	3.10	-1.85	80	
6	19	8	-9.71	-7.86	7.65	-28.72	-8.38	81	
6	19	13	18.14	14.43	3.07	12.27	9.62	82	
6	19	18	8.48	6.48	2.54	-0.97	2.09	83	
6	19	23	-7.45	-0.98	8.50	7.50	-22.98	84	
6	19	28	0.55	7.11	0.41	6.21	2.10	85	
6	19	33	-7.16	-25.85	23.26	-59.67	49.31	86	
6	19	38	-33.02	-0.31	-23.47	-25.37	33.37	87	
6	19	43	31.13	19.51	4.45	65.99	9.74	88	
6	23	3	6.64	5.59	2.31	-4.72	-0.73	89	
6	23	8	-19.27	-8.57	1.16	0.25	3.30	90	
6	23	13	8.21	5.85	5.06	1.52	-3.27	91	
6	23	18	18.53	20.08	1.15	-28.59	-18.59	92	
6	23	23	-11.69	-18.93	5.24	45.44	0.94	93	
6	23	28	2.20	1.99	2.77	-1.74	1.03	94	
6	23	33	10.65	16.50	11.93	-5.94	3.31	95	
6	23	38	-43.32	-21.97	8.91	-20.87	29.36	96	
