143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.99	2.93	2.74	-1.67	-1.84	44	
6	3	8	1.34	2.02	1.70	0.43	-2.24	45	
6	3	13	2.67	1.21	2.61	-4.09	-5.44	46	
6	3	18	-4.84	-2.79	15.08	-9.74	26.13	47	
6	3	23	2.39	16.14	7.95	8.17	40.66	48	
6	3	28	4.73	12.96	0.48	1.51	11.25	49	
6	3	33	4.06	5.11	4.53	1.56	-0.25	50	
6	3	38	3.18	2.54	3.86	-0.08	-0.13	51	
6	3	43	3.00	3.52	-0.32	0.14	-2.14	52	
6	7	3	3.45	4.02	3.20	-2.60	2.71	53	
6	7	8	1.32	3.39	2.51	0.31	1.14	54	
6	7	13	1.22	2.88	4.86	-4.09	-2.77	55	
6	7	18	2.19	6.63	2.60	2.89	-7.63	56	
6	7	23	7.93	4.05	8.86	5.64	-13.24	57	
6	7	28	4.39	0.98	5.75	-1.45	-5.16	58	
6	7	33	3.84	3.09	3.30	0.89	-1.13	59	
6	7	38	5.17	6.03	3.83	0.80	0.81	60	
6	7	43	3.07	8.94	6.91	-6.41	-7.06	61	
6	11	3	4.11	4.48	4.16	-3.44	0.54	62	
6	11	8	4.46	3.72	3.50	-3.25	-0.15	63	
6	11	13	4.20	4.63	1.44	-1.58	-4.11	64	
6	11	18	1.13	9.59	0.69	-10.65	-27.40	65	
6	11	23	-3.68	0.23	9.21	19.68	-32.54	66	
6	11	28	2.31	4.28	2.36	0.83	-1.33	67	
6	11	33	2.34	5.06	3.99	-0.26	-4.26	68	
6	11	38	7.52	13.30	0.79	-16.05	-20.61	69	
6	11	43	-12.61	-2.49	3.61	-2.39	-44.65	70	
6	15	3	5.04	5.78	2.46	-6.58	-0.83	71	
6	15	8	4.88	3.37	3.60	-0.87	-3.57	72	
6	15	13	8.23	15.34	3.24	-18.60	-17.97	73	
6	15	18	-5.89	-2.60	-0.75	-23.82	-33.01	74	
6	15	23	-20.16	-9.65	-11.00	31.42	-24.30	75	
6	15	28	6.01	4.19	4.48	-1.97	-5.92	76	
6	15	33	5.83	4.95	4.19	-1.88	-7.06	77	
6	15	38	0.41	2.44	1.20	-32.63	-29.58	78	
