143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.45	3.47	4.24	-0.49	1.29	44	
6	3	8	3.78	3.95	4.11	-0.55	2.00	45	
6	3	13	3.95	4.49	1.83	-4.22	-0.76	46	
6	3	18	11.62	11.89	3.96	-6.57	-6.60	47	
6	3	23	-17.47	-29.51	7.50	-3.89	2.88	48	
6	3	28	10.19	14.57	1.41	16.91	6.87	49	
6	3	33	5.70	5.78	13.45	0.18	3.51	50	
6	3	38	5.45	8.17	10.97	-4.13	-4.29	51	
6	3	43	5.30	4.62	3.66	1.96	-0.71	52	
6	7	3	3.36	3.32	3.64	0.54	-1.85	53	
6	7	8	2.90	2.50	4.22	1.29	0.15	54	
6	7	13	1.49	1.93	4.18	-5.50	2.05	55	
6	7	18	12.51	14.61	-4.52	-40.69	-15.71	56	
6	7	23	16.94	10.80	6.68	40.03	20.56	57	
6	7	28	9.66	23.73	0.54	-8.24	-15.16	58	
6	7	33	0.83	9.15	-0.67	-22.22	-68.12	59	
6	7	38	6.35	-19.81	14.67	46.03	-22.34	60	
6	7	43	3.76	3.87	1.85	0.02	-1.28	61	
6	11	3	4.90	3.54	4.15	1.46	1.34	62	
6	11	8	3.05	3.52	2.55	2.24	-0.99	63	
6	11	13	7.02	11.34	3.31	-7.34	-4.96	64	
6	11	18	-24.21	-19.59	15.91	-26.94	-23.08	65	
6	11	23	23.29	37.43	-0.47	-6.77	-7.93	66	
6	11	28	-6.02	-22.92	6.35	-37.17	-43.12	67	
6	11	33	8.53	-0.47	-15.72	-12.42	32.61	68	
6	11	38	18.11	5.86	2.16	69.12	13.48	69	
6	11	43	-0.87	2.16	4.01	-2.83	-1.80	70	
6	15	3	4.97	4.74	2.89	-0.26	-0.44	71	
6	15	8	4.17	3.10	3.60	1.36	-0.66	72	
6	15	13	15.47	21.67	-0.98	-40.23	-21.68	73	
6	15	18	-23.74	-8.87	-11.70	9.52	-17.19	74	
6	15	23	-6.32	-34.49	6.29	-17.34	-46.97	75	
6	15	28	-5.19	-4.22	-1.29	34.34	61.55	76	
6	15	33	-3.00	11.90	8.46	-67.75	-7.79	77	
6	15	38	36.24	24.34	-0.49	43.64	10.91	78	
6	15	43	4.10	1.50	1.58	2.82	0.96	79	
6	19	3	4.50	4.43	3.93	-2.86	-0.28	80	
6	19	8	7.72	10.17	1.77	-1.75	-3.77	81	
6	19	13	-13.63	-18.17	4.20	-54.16	-28.76	82	
6	19	18	12.45	9.63	1.48	-0.46	8.39	83	
6	19	23	-9.49	-3.26	15.62	67.58	27.94	84	
6	19	28	14.00	32.49	-0.64	-14.07	-17.96	85	
6	19	33	-32.99	-45.19	7.23	4.71	3.90	86	
6	19	38	12.73	4.76	0.67	6.91	2.06	87	
6	19	43	5.97	4.71	4.42	-0.15	3.30	88	
6	23	3	1.22	1.52	4.51	0.72	-0.35	89	
6	23	8	14.27	25.34	-7.85	-49.51	-29.82	90	
6	23	13	-9.95	-10.40	13.45	15.96	-5.46	91	
6	23	18	-6.85	-2.20	1.23	-10.16	-7.18	92	
6	23	23	0.93	25.58	-10.15	47.64	-27.98	93	
6	23	28	-11.22	-23.83	7.88	-31.85	-51.36	94	
6	23	33	12.79	18.16	5.04	44.11	31.84	95	
6	23	38	3.02	5.07	4.22	4.81	1.74	96	
6	23	43	3.47	3.55	2.40	-0.02	0.24	97	
6	27	3	0.52	5.09	0.76	-0.81	0.61	98	
6	27	8	7.35	-14.47	6.37	-75.09	16.70	99	
6	27	13	10.86	16.30	-3.33	4.43	-1.29	100	
6	27	18	17.36	-6.42	13.74	28.34	56.51	101	
6	27	23	-6.67	-8.09	-22.39	-30.02	17.12	102	
6	27	28	-8.42	-12.88	-5.70	53.01	49.75	103	
6	27	33	6.45	13.32	0.60	2.72	4.47	104	
6	27	38	1.74	2.06	-0.68	-1.09	1.01	105	
6	27	43	3.87	2.86	3.91	0.24	-0.57	106	
6	31	3	5.11	1.96	5.30	-0.55	-0.55	107	
6	31	8	18.30	17.62	9.95	-44.03	-6.05	108	
6	31	13	-19.07	-26.48	4.25	24.64	23.19	109	
6	31	18	17.57	18.13	-1.13	17.07	3.52	110	
6	31	23	-3.98	8.64	25.66	-2.18	44.36	111	
6	31	28	3.61	24.71	5.05	3.17	16.81	112	
6	31	33	3.91	3.65	4.63	0.18	0.96	113	
6	31	38	4.44	3.38	5.62	0.67	-2.01	114	
6	31	43	4.05	3.83	4.39	0.46	-0.56	115	
6	35	3	2.63	4.70	4.71	1.32	-0.81	116	
6	35	8	-1.91	-12.93	-9.05	-65.97	-18.92	117	
6	35	13	13.80	6.23	3.01	65.50	28.00	118	
6	35	18	3.66	6.75	3.15	-2.14	1.83	119	
6	35	23	4.44	2.41	0.51	1.07	-2.06	120	
6	35	28	3.44	2.14	3.63	-0.81	-1.15	121	
6	35	33	4.07	4.36	3.58	-1.77	-2.40	122	
6	35	38	4.82	3.98	4.26	0.08	1.06	123	
6	35	43	4.11	3.66	2.96	1.02	0.32	124	
6	39	3	1.66	0.54	1.41	-1.99	0.48	125	
6	39	8	-1.20	0.69	27.92	-12.37	44.66	126	
6	39	13	8.39	21.11	-3.11	11.39	10.60	127	
6	39	18	5.15	2.14	3.79	2.91	-0.41	128	
6	39	23	3.58	3.50	4.03	0.18	-0.43	129	
6	39	28	3.55	3.80	3.69	-0.02	0.13	130	
6	39	33	2.56	2.87	2.94	-1.38	-0.24	131	
6	39	38	4.91	4.45	3.52	0.59	-0.71	132	
6	39	43	4.34	3.60	4.54	1.26	0.72	133	
6	43	3	4.75	5.46	4.08	0.48	-0.89	134	
6	43	8	4.40	1.85	-1.04	-0.01	-7.57	135	
6	43	13	4.81	4.18	4.25	1.39	-2.04	136	
6	43	18	5.25	3.73	3.45	2.90	-1.07	137	
6	43	23	3.89	5.13	5.06	0.45	-1.80	138	
6	43	28	3.52	3.69	4.17	0.20	-0.62	139	
6	43	33	3.63	3.55	3.88	-1.30	1.34	140	
6	43	38	4.69	3.80	3.67	-1.35	-1.16	141	
