143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.88	3.79	3.97	0.06	-0.65	44	
6	3	8	2.82	2.99	2.40	-1.06	-1.20	45	
6	3	13	5.78	4.04	3.71	0.52	-3.65	46	
6	3	18	3.88	2.17	1.04	2.94	-1.92	47	
6	3	23	0.95	1.03	1.68	0.00	-0.14	48	
6	3	28	4.78	5.50	5.07	-0.90	-1.17	49	
6	3	33	2.07	2.85	2.37	0.50	4.72	50	
6	3	38	27.96	9.96	9.68	-16.16	-0.74	51	
6	3	43	26.74	10.06	7.22	30.89	1.94	52	
6	7	3	3.70	3.69	3.77	0.12	-0.88	53	
6	7	8	4.79	4.00	4.59	-2.10	1.48	54	
6	7	13	0.56	0.60	2.78	1.40	-0.51	55	
6	7	18	6.50	2.37	1.00	-3.03	13.44	56	
6	7	23	1.70	3.24	2.11	1.06	-1.76	57	
6	7	28	3.54	-0.20	4.70	-2.73	2.69	58	
6	7	33	6.81	12.19	6.38	3.86	4.54	59	
6	7	38	27.31	25.17	25.86	-29.19	-17.21	60	
6	7	43	33.13	9.69	12.53	34.27	1.33	61	
6	11	3	3.49	3.53	3.38	-0.02	0.04	62	
6	11	8	5.15	2.96	4.88	-0.21	-0.67	63	
6	11	13	13.72	39.14	2.52	-15.13	-27.51	64	
6	11	18	-9.51	19.66	21.47	10.47	-111.85	65	
6	11	23	14.65	-0.71	38.14	9.52	-14.83	66	
6	11	28	14.67	35.98	1.26	-16.42	-22.07	67	
6	11	33	-2.10	6.24	-7.13	-42.75	-110.36	68	
6	11	38	-6.91	-23.72	-14.40	1.76	-101.82	69	
6	11	43	48.97	7.17	33.36	51.34	-12.68	70	
6	15	3	3.46	3.47	3.64	-0.57	-0.21	71	
6	15	8	7.91	7.14	4.49	1.77	1.04	72	
6	15	13	-17.27	-20.60	-5.49	-89.57	-65.21	73	
6	15	18	4.83	-29.30	-48.51	-12.05	29.66	74	
6	15	23	7.18	2.82	-6.13	100.15	-86.83	75	
6	15	28	-11.64	-29.88	-2.79	-67.61	-82.94	76	
6	15	33	-5.81	-50.09	-5.48	27.53	67.56	77	
6	15	38	37.70	32.46	-15.46	-49.89	107.57	78	
6	15	43	64.81	3.82	17.92	114.23	-15.24	79	
6	19	3	3.31	3.51	3.59	0.15	0.01	80	
6	19	8	36.74	34.84	-5.07	-43.03	-20.61	81	
6	19	13	-38.13	-57.10	23.63	60.11	49.72	82	
6	19	18	46.97	51.36	46.22	-38.70	66.77	83	
6	19	23	-25.77	-0.01	-33.66	1.21	-17.70	84	
6	19	28	7.56	-28.39	10.67	56.80	87.99	85	
6	19	33	14.71	40.11	12.96	21.26	40.54	86	
6	19	38	45.29	33.42	26.50	-100.98	-33.83	87	
6	19	43	51.23	32.46	0.59	88.94	16.69	88	
6	23	3	2.93	2.83	3.87	0.54	0.36	89	
6	23	8	18.50	17.83	-4.84	-116.66	-40.08	90	
6	23	13	38.46	57.41	-2.38	76.54	28.65	91	
6	23	18	-4.25	-15.40	1.71	-76.28	-97.01	92	
6	23	23	16.11	-8.43	-23.96	-19.50	53.66	93	
6	23	28	46.35	16.41	49.47	115.72	-43.38	94	
6	23	33	10.04	26.45	-2.70	-17.91	-12.07	95	
6	23	38	-43.33	-61.72	10.60	-39.05	-22.33	96	
6	23	43	30.47	20.52	4.60	35.57	11.34	97	
6	27	3	0.46	3.40	2.91	2.11	1.67	98	
6	27	8	-49.84	-10.81	-18.25	-145.00	-16.78	99	
6	27	13	38.96	-2.22	11.68	-19.13	-93.66	100	
6	27	18	-13.22	-39.74	8.95	64.11	71.52	101	
6	27	23	60.62	28.84	46.31	-47.29	67.24	102	
6	27	28	-38.28	20.30	-74.23	54.18	-47.36	103	
6	27	33	18.79	-17.45	27.70	-34.69	-87.27	104	
6	27	38	26.02	16.15	2.58	49.61	59.29	105	
6	27	43	26.64	10.48	9.15	19.00	1.78	106	
6	31	3	1.12	2.33	3.36	1.65	-0.50	107	
6	31	8	-38.00	-31.52	-10.34	-136.76	24.80	108	
6	31	13	-3.59	-22.63	-8.18	64.40	86.71	109	
6	31	18	14.57	37.57	-3.80	31.49	33.19	110	
6	31	23	6.99	0.71	9.14	1.83	-6.80	111	
6	31	28	-21.57	-13.28	-14.68	-80.38	102.28	112	
6	31	33	-13.74	-20.82	-21.37	66.92	80.82	113	
