143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.02	6.67	4.18	0.99	-2.80	44	
6	3	8	-11.67	-15.58	6.88	-19.36	24.16	45	
6	3	13	8.96	15.87	2.65	8.77	4.63	46	
6	3	18	1.69	1.87	-0.52	2.15	2.47	47	
6	3	23	3.97	4.50	3.94	-0.09	-0.89	48	
6	3	28	3.39	3.41	0.78	-1.05	-1.72	49	
6	3	33	5.06	5.89	3.18	-23.20	-4.73	50	
6	3	38	14.01	9.01	8.17	12.39	-1.03	51	
6	3	43	5.00	3.81	5.00	-0.67	-0.78	52	
6	7	3	3.10	5.69	3.32	-5.32	0.27	53	
6	7	8	7.13	24.75	-1.48	-19.32	-25.38	54	
6	7	13	5.28	12.03	11.22	-0.78	-72.88	55	
6	7	18	4.21	-4.22	30.86	33.86	-42.21	56	
6	7	23	2.71	2.89	4.46	-1.35	1.24	57	
6	7	28	8.91	13.35	-1.62	-11.81	-9.59	58	
6	7	33	-12.15	-2.29	-2.66	-33.20	-69.57	59	
6	7	38	15.40	-4.01	24.94	34.61	-32.20	60	
6	7	43	4.87	4.90	5.04	-1.26	-0.30	61	
6	11	3	2.74	0.05	3.84	-2.10	-0.02	62	
6	11	8	-9.40	-13.08	-22.39	-71.76	-16.49	63	
6	11	13	3.12	-26.29	-5.48	15.10	34.10	64	
6	11	18	-8.11	1.09	-35.23	49.63	30.41	65	
6	11	23	7.83	5.53	0.12	-2.39	-5.48	66	
6	11	28	-1.86	-17.13	5.28	-42.13	-38.71	67	
6	11	33	18.84	10.51	14.22	6.24	68.58	68	
6	11	38	-10.40	2.80	-16.61	48.62	4.56	69	
6	11	43	5.13	6.06	5.16	0.60	0.81	70	
6	15	3	4.80	6.38	3.97	-1.47	-1.89	71	
6	15	8	-4.38	-1.91	26.91	-19.33	33.08	72	
6	15	13	4.12	23.42	9.51	5.08	36.17	73	
6	15	18	0.46	5.36	7.18	4.28	11.98	74	
6	15	23	13.24	27.12	-4.43	-50.74	-35.88	75	
6	15	28	6.48	-4.73	6.88	51.10	40.05	76	
6	15	33	18.50	16.90	3.17	-24.55	4.42	77	
6	15	38	-8.17	0.17	2.43	31.55	8.62	78	
6	15	43	3.33	2.66	2.81	-1.37	0.03	79	
6	19	3	3.69	2.00	4.15	-1.18	2.18	80	
6	19	8	2.22	4.69	3.53	1.16	2.97	81	
6	19	13	1.58	3.26	1.84	-1.32	-3.09	82	
6	19	18	5.07	43.68	4.63	-17.96	-43.28	83	
6	19	23	-36.87	-39.48	32.83	-3.61	-21.73	84	
6	19	28	12.65	17.93	-1.10	14.22	6.63	85	
6	19	33	15.01	4.24	2.60	-50.21	-15.31	86	
6	19	38	20.31	6.57	5.23	42.38	8.14	87	
6	19	43	3.93	4.28	4.50	0.85	-2.45	88	
6	23	3	3.61	4.10	4.14	-0.15	0.62	89	
6	23	8	2.88	3.37	4.51	-0.30	-1.25	90	
6	23	13	11.37	26.10	-4.35	-30.84	-22.37	91	
6	23	18	-24.00	-58.69	-11.74	-63.81	-32.83	92	
6	23	23	7.80	-1.94	-54.36	24.80	47.47	93	
6	23	28	7.23	1.89	-5.16	16.32	-68.01	94	
6	23	33	-11.14	-23.22	16.71	-16.42	-32.44	95	
6	23	38	18.78	14.32	3.81	15.47	5.14	96	
6	23	43	4.22	2.64	2.53	0.36	0.85	97	
6	27	3	2.59	3.35	2.48	-0.89	-0.57	98	
6	27	8	7.38	11.47	0.89	-4.73	-1.41	99	
6	27	13	-7.97	-21.26	12.93	-21.83	-8.74	100	
6	27	18	-24.05	-9.72	10.04	35.92	56.13	101	
