143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.28	3.68	5.49	3.17	2.07	44	
6	3	8	2.51	5.44	3.08	-0.87	-0.77	45	
6	3	13	5.72	-0.79	14.02	-9.43	11.01	46	
6	3	18	1.18	20.55	0.83	17.51	26.73	47	
6	3	23	1.03	3.73	3.39	-0.83	2.92	48	
6	3	28	2.97	3.55	3.71	2.32	-1.53	49	
6	3	33	5.06	5.04	3.86	-0.28	0.23	50	
6	3	38	4.92	1.34	3.13	-1.68	-1.65	51	
6	3	43	3.99	0.19	3.51	-3.37	-0.28	52	
6	7	3	3.84	4.95	3.01	3.18	-1.16	53	
6	7	8	3.63	3.31	4.23	-5.18	-1.34	54	
6	7	13	6.46	10.29	4.88	-2.25	-5.93	55	
6	7	18	6.31	4.90	2.37	-2.34	-1.55	56	
6	7	23	3.73	1.98	4.53	3.72	-1.04	57	
6	7	28	0.73	3.10	2.12	1.69	0.45	58	
6	7	33	4.68	4.00	3.92	-0.62	-1.08	59	
6	7	38	6.56	6.24	4.27	0.33	0.91	60	
6	7	43	5.47	6.46	10.19	3.27	-4.65	61	
6	11	3	3.97	2.70	3.71	1.00	-0.09	62	
6	11	8	4.86	8.87	0.97	-6.55	-4.81	63	
6	11	13	-2.45	5.87	1.54	-21.73	-31.33	64	
6	11	18	11.50	-0.88	13.17	14.45	-3.59	65	
6	11	23	3.88	7.71	2.45	-3.07	1.64	66	
6	11	28	3.81	4.72	2.94	-1.25	1.36	67	
6	11	33	7.20	5.16	4.01	-2.60	0.68	68	
6	11	38	21.57	21.40	4.13	-22.27	-21.67	69	
6	11	43	4.68	-15.34	18.51	49.93	-23.23	70	
6	15	3	2.96	4.49	3.26	3.40	-0.71	71	
6	15	8	11.71	11.11	3.63	-30.93	-11.61	72	
6	15	13	-17.19	-17.60	-0.29	-1.32	-8.08	73	
6	15	18	14.42	11.09	2.34	14.32	4.80	74	
6	15	23	6.50	3.85	3.25	-3.60	-1.44	75	
6	15	28	6.60	4.79	6.65	-3.73	-3.47	76	
6	15	33	13.42	8.44	6.58	-4.36	-2.52	77	
6	15	38	7.08	-1.96	5.64	-38.22	-23.46	78	
6	15	43	8.74	0.75	0.90	77.69	2.25	79	
6	19	3	7.17	8.51	3.83	-0.59	-1.39	80	
6	19	8	-2.33	-3.20	8.77	-29.87	-19.37	81	
6	19	13	-19.61	-1.53	-2.81	19.24	13.31	82	
6	19	18	4.94	18.78	4.60	-10.66	-19.10	83	
6	19	23	7.48	2.13	11.60	-0.62	-2.15	84	
6	19	28	2.04	2.14	5.53	5.70	2.47	85	
6	19	33	14.76	15.70	-1.24	-28.65	-14.69	86	
6	19	38	-4.24	-14.44	-3.64	-12.86	-6.06	87	
6	19	43	22.19	17.97	-3.01	60.18	19.31	88	
6	23	3	23.28	12.97	0.61	-23.25	-7.24	89	
6	23	8	-12.84	-23.75	6.93	25.62	3.90	90	
6	23	13	-17.50	12.00	-9.18	-13.16	-4.01	91	
6	23	18	-9.27	-10.18	-3.02	-19.00	-29.91	92	
6	23	23	19.11	2.57	11.34	23.91	-6.16	93	
6	23	28	7.11	8.57	0.50	2.26	1.95	94	
6	23	33	-4.11	-0.81	7.43	-41.39	-23.23	95	
6	23	38	8.26	2.67	9.85	5.64	43.62	96	
6	23	43	16.81	18.60	2.36	14.32	8.29	97	
6	27	3	23.44	4.08	12.11	-27.91	3.38	98	
6	27	8	17.22	19.45	-0.01	37.56	25.75	99	
6	27	13	-17.21	-10.55	0.53	-23.68	-9.66	100	
6	27	18	1.82	-2.28	-3.70	-5.34	15.12	101	
6	27	23	21.60	8.03	5.58	27.56	-0.41	102	
6	27	28	20.82	24.66	3.56	-30.88	-22.14	103	
6	27	33	-30.53	-36.26	5.45	20.51	-4.05	104	
6	27	38	10.37	13.87	4.15	4.08	7.82	105	
6	27	43	1.45	2.06	4.16	4.68	-0.78	106	
6	31	3	7.25	-0.13	7.12	-8.74	2.95	107	
6	31	8	19.57	16.57	2.61	-4.94	2.97	108	
6	31	13	-25.07	-17.82	2.24	10.69	10.14	109	
6	31	18	17.62	16.61	6.44	-24.75	23.66	110	
6	31	23	23.72	15.01	5.30	16.47	2.81	111	
6	31	28	-1.60	-9.44	4.36	-49.89	-28.00	112	
6	31	33	9.58	14.98	-3.23	48.97	39.86	113	
6	31	38	7.43	3.02	3.01	-3.70	0.74	114	
6	31	43	10.27	6.61	7.84	4.31	1.53	115	
6	35	3	3.94	4.51	4.92	-0.27	1.06	116	
6	35	8	17.85	6.17	7.58	-14.01	1.48	117	
6	35	13	-2.00	5.77	-2.81	30.47	29.37	118	
6	35	18	3.45	4.13	6.66	-30.23	-11.70	119	
6	35	23	29.21	27.25	5.38	-15.47	-19.67	120	
6	35	28	-19.85	-30.66	14.06	28.26	20.29	121	
6	35	33	16.52	19.20	7.12	6.18	11.18	122	
6	35	38	16.43	22.31	2.31	-27.77	-23.38	123	
6	35	43	18.02	3.11	13.16	21.03	-10.87	124	
6	39	3	4.23	4.19	4.30	0.15	1.26	125	
6	39	8	4.87	0.49	9.27	-1.63	3.77	126	
6	39	13	11.17	16.81	1.88	-1.69	8.39	127	
6	39	18	-13.37	-4.57	4.45	-17.57	-14.87	128	
6	39	23	-4.85	-13.03	0.05	-34.03	-26.67	129	
6	39	28	18.87	19.83	0.44	56.49	29.24	130	
6	39	33	11.61	18.81	-1.64	-22.42	-21.13	131	
6	39	38	6.88	-11.99	9.17	-37.01	-30.63	132	
6	39	43	33.04	7.33	8.61	37.06	0.87	133	
6	43	3	3.90	3.68	3.63	-0.02	1.08	134	
6	43	8	2.94	6.45	1.14	1.49	-1.33	135	
6	43	13	13.33	1.04	10.72	-4.42	-1.09	136	
6	43	18	-19.39	-5.54	-3.84	-4.26	-16.35	137	
6	43	23	-19.30	-22.86	11.90	28.32	28.04	138	
6	43	28	14.44	22.59	-0.99	1.73	-5.08	139	
6	43	33	-1.75	-5.04	8.67	-39.55	-41.32	140	
6	43	38	1.94	-14.98	12.49	28.96	20.07	141	
6	43	43	18.28	15.60	1.40	18.47	9.52	142	
