143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.83	3.40	3.60	-0.30	0.17	44	
6	3	8	1.33	1.63	3.77	-1.06	0.37	45	
6	3	13	33.69	42.90	0.75	-65.58	-52.16	46	
6	3	18	-30.84	-37.11	3.81	80.96	53.24	47	
6	3	23	7.39	4.75	7.34	-6.16	2.54	48	
6	3	28	5.95	6.04	2.48	-8.18	-3.95	49	
6	3	33	49.30	31.09	2.71	-30.42	-18.86	50	
6	3	38	12.84	-24.83	30.26	73.48	-49.82	51	
6	3	43	11.06	5.25	4.63	-28.87	-0.38	52	
6	7	3	4.62	3.89	4.62	1.64	0.75	53	
6	7	8	3.29	6.56	2.23	0.73	-1.94	54	
6	7	13	-42.59	-65.77	4.82	-40.50	-13.27	55	
6	7	18	41.40	50.23	-4.28	52.37	33.13	56	
6	7	23	8.34	10.78	5.72	2.52	-5.23	57	
6	7	28	-10.14	1.45	-3.86	-10.17	-1.22	58	
6	7	33	63.64	10.83	22.14	-51.19	8.13	59	
6	7	38	-12.59	-2.69	-5.09	125.92	-3.72	60	
6	7	43	11.18	3.72	6.13	-27.15	3.68	61	
6	11	3	4.37	3.99	3.61	1.43	-0.28	62	
6	11	8	13.09	6.45	2.63	-12.78	-1.40	63	
6	11	13	-3.74	9.92	12.18	60.15	55.46	64	
6	11	18	3.61	4.49	6.23	-2.06	-3.03	65	
6	11	23	-21.40	21.09	-26.78	-69.08	-53.54	66	
6	11	28	6.38	-1.19	8.21	-9.61	0.93	67	
6	11	33	64.54	19.88	20.16	-35.41	-6.52	68	
6	11	38	-33.17	-1.38	-9.42	114.36	-4.84	69	
6	11	43	12.64	2.94	12.33	-14.51	5.48	70	
6	15	3	4.50	3.94	4.30	1.43	-0.34	71	
6	15	8	5.35	1.39	7.70	-6.78	2.69	72	
6	15	13	9.10	24.08	-3.56	15.51	2.65	73	
6	15	18	-0.43	2.35	3.31	2.22	2.42	74	
6	15	23	-63.71	-32.59	2.93	-81.15	-25.74	75	
6	15	28	33.08	5.88	8.22	1.12	8.26	76	
6	15	33	49.59	35.72	8.05	-66.52	-30.50	77	
6	15	38	-44.50	-19.45	-15.61	102.41	-0.62	78	
6	15	43	4.90	0.57	0.80	-2.15	-0.82	79	
6	19	3	4.21	4.48	3.34	-0.24	-0.67	80	
6	19	8	3.76	3.61	3.75	-0.98	0.55	81	
6	19	13	17.09	28.87	-15.51	-66.98	-31.75	82	
6	19	18	54.00	31.70	8.04	-3.37	-15.14	83	
6	19	23	-18.93	-24.51	1.39	-6.62	2.72	84	
6	19	28	49.40	28.22	45.07	35.10	-49.26	85	
6	19	33	-13.60	-19.05	13.85	-69.52	-46.91	86	
6	19	38	17.51	15.24	-2.22	109.16	45.91	87	
6	19	43	8.63	6.44	8.70	-4.45	2.32	88	
6	23	3	2.70	3.38	3.82	-0.76	-0.17	89	
6	23	8	1.73	3.80	3.37	0.63	0.87	90	
6	23	13	-43.03	-20.23	2.55	-95.13	-22.83	91	
6	23	18	69.21	43.26	13.45	-81.04	-25.88	92	
6	23	23	71.22	10.72	24.52	32.57	56.82	93	
6	23	28	6.48	-4.22	-29.36	9.06	-53.46	94	
6	23	33	-12.06	-54.85	-2.36	32.14	50.44	95	
6	23	38	26.00	32.51	-2.33	30.35	11.49	96	
6	23	43	5.11	3.55	5.04	0.08	2.34	97	
6	27	3	1.26	3.24	3.22	0.04	-0.51	98	
6	27	8	2.89	2.94	2.16	-2.72	-0.44	99	
6	27	13	-89.19	-18.26	-19.07	-54.91	-20.88	100	
6	27	18	-20.94	-39.48	11.70	-67.89	-44.16	101	
6	27	23	61.97	26.81	15.58	39.25	24.45	102	
6	27	28	-27.84	-23.98	-14.90	-1.96	96.09	103	
6	27	33	22.93	47.35	-2.70	42.45	44.35	104	
6	27	38	-6.11	2.21	-1.26	-0.30	-6.94	105	
6	27	43	5.12	3.98	4.22	3.96	-0.54	106	
6	31	3	2.72	3.23	3.48	-0.25	-0.27	107	
6	31	8	6.34	3.80	6.24	0.81	1.21	108	
6	31	13	-64.47	-15.22	-16.03	-63.45	-2.53	109	
6	31	18	-42.03	-42.20	4.65	54.76	18.84	110	
6	31	23	6.42	13.54	-1.49	3.44	-0.97	111	
6	31	28	-2.83	22.09	13.08	2.58	7.24	112	
6	31	33	2.19	0.14	5.04	-8.61	-1.87	113	
6	31	38	-5.75	-0.60	-2.03	-2.42	3.88	114	
6	31	43	6.17	4.06	5.46	6.85	-1.28	115	
6	35	3	3.20	3.32	4.28	1.97	-0.01	116	
6	35	8	4.72	4.99	2.91	-1.18	-1.43	117	
6	35	13	-56.18	-32.66	-31.68	-71.96	30.39	118	
6	35	18	14.19	19.90	-7.01	91.38	65.91	119	
6	35	23	5.32	6.36	7.84	-3.20	3.61	120	
6	35	28	2.57	2.43	1.78	-4.03	2.56	121	
6	35	33	6.63	4.97	5.75	-3.40	-0.44	122	
6	35	38	1.33	3.51	5.37	-1.73	5.64	123	
6	35	43	3.80	4.36	2.89	5.82	-0.47	124	
6	39	3	3.36	3.08	3.42	2.46	-0.31	125	
6	39	8	2.68	2.64	4.32	0.78	-0.28	126	
6	39	13	-14.06	4.03	33.15	-19.39	56.50	127	
6	39	18	16.84	23.80	4.22	9.29	5.08	128	
6	39	23	1.62	0.52	2.28	0.12	-0.69	129	
