143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.63	4.63	4.63	-0.00	-0.00	44	
6	3	8	4.63	4.63	4.63	-0.00	-0.00	45	
6	3	13	4.72	4.47	4.81	-0.06	0.11	46	
6	3	18	4.39	4.48	3.01	-0.77	-0.24	47	
6	3	23	3.00	7.86	6.08	7.51	4.32	48	
6	3	28	-10.35	15.67	36.56	3.63	-42.63	49	
6	3	33	4.82	4.22	3.85	0.96	-2.35	50	
6	3	38	-6.59	-9.28	-3.19	7.72	-2.52	51	
6	3	43	4.99	5.83	4.35	0.44	0.58	52	
6	7	3	4.75	4.24	4.04	-0.08	0.87	53	
6	7	8	4.91	3.92	4.66	0.37	1.34	54	
6	7	13	4.26	4.15	3.14	-0.41	1.79	55	
6	7	18	0.75	3.36	6.22	1.28	-0.67	56	
6	7	23	32.57	41.24	-10.60	-96.50	-56.44	57	
6	7	28	14.88	-10.30	-17.52	91.84	52.16	58	
6	7	33	1.79	-0.83	6.23	4.56	3.68	59	
6	7	38	-5.32	46.24	27.02	-5.46	-27.29	60	
6	7	43	1.98	6.15	2.02	-2.86	2.58	61	
6	11	3	5.88	5.11	5.36	-0.41	-0.25	62	
6	11	8	4.39	4.23	4.33	2.00	-0.48	63	
6	11	13	2.85	0.23	2.13	-2.00	-0.63	64	
6	11	18	21.41	37.27	4.09	-3.31	-5.73	65	
6	11	23	-54.78	-86.80	35.16	18.70	22.72	66	
6	11	28	7.50	15.33	7.79	2.81	1.57	67	
6	11	33	30.13	67.05	2.99	-47.79	-50.43	68	
6	11	38	-65.99	-85.33	-29.01	10.90	-56.57	69	
6	11	43	11.75	7.06	1.33	-0.43	-5.30	70	
6	15	3	5.99	5.38	5.66	-0.38	-0.23	71	
6	15	8	4.70	4.29	4.48	0.45	1.96	72	
6	15	13	16.00	41.42	5.33	-11.76	-12.77	73	
6	15	18	10.95	-84.43	3.45	-34.90	-18.73	74	
6	15	23	44.49	32.00	1.58	93.78	26.07	75	
6	15	28	36.77	68.37	5.09	-63.19	-56.55	76	
6	15	33	-9.01	-93.18	6.16	1.90	-13.31	77	
6	15	38	-3.87	38.70	-0.57	52.97	120.21	78	
6	15	43	0.52	3.61	8.22	-6.02	3.99	79	
6	19	3	1.74	1.84	3.04	0.34	0.51	80	
6	19	8	13.80	36.25	1.31	-10.09	-12.21	81	
6	19	13	-29.36	-97.27	2.83	-15.93	-33.28	82	
6	19	18	44.65	55.81	5.89	25.61	31.68	83	
6	19	23	37.07	61.32	12.19	10.88	-51.87	84	
