143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.98	-2.82	1.15	-0.94	7.87	44	
6	3	8	-5.49	-5.93	-12.41	-69.98	-64.73	45	
6	3	13	23.79	35.16	-0.76	67.36	46.28	46	
6	3	18	-0.49	-2.22	3.97	-5.71	-5.13	47	
6	3	23	5.85	3.79	4.57	-2.49	1.84	48	
6	3	28	6.25	7.06	5.65	-1.37	1.67	49	
6	3	33	3.00	-0.86	2.11	3.04	2.83	50	
6	3	38	4.01	5.02	0.22	-7.16	4.71	51	
6	3	43	2.94	3.58	3.00	5.41	3.29	52	
6	7	3	23.29	11.41	-0.75	-17.19	-4.41	53	
6	7	8	-21.70	-19.13	-1.39	57.94	57.48	54	
6	7	13	5.86	16.92	6.83	3.84	2.06	55	
6	7	18	-3.19	19.09	34.06	4.95	-28.33	56	
6	7	23	2.41	4.45	3.89	2.52	-0.75	57	
6	7	28	4.30	7.02	8.37	-2.22	0.78	58	
6	7	33	27.48	37.46	-12.22	-37.28	-27.40	59	
6	7	38	13.26	-19.21	48.53	50.28	-48.02	60	
6	7	43	3.74	4.53	4.28	2.08	2.67	61	
6	11	3	4.79	3.71	9.26	-2.17	1.40	62	
6	11	8	5.05	11.10	1.61	5.64	10.20	63	
6	11	13	-12.87	-24.98	-6.49	-69.80	-83.74	64	
6	11	18	-23.21	-33.45	-93.91	15.41	-11.08	65	
6	11	23	23.10	1.69	22.46	13.20	-5.33	66	
6	11	28	2.99	3.41	2.60	-4.23	-1.40	67	
6	11	33	33.45	6.87	33.88	-25.33	27.61	68	
6	11	38	-13.41	-2.83	-9.82	90.21	14.77	69	
6	11	43	6.32	6.36	4.17	0.50	0.20	70	
6	15	3	1.47	4.41	3.26	1.67	1.30	71	
6	15	8	50.54	35.98	-11.87	-72.86	-32.33	72	
6	15	13	-10.54	-3.26	3.07	95.71	68.95	73	
6	15	18	48.94	33.24	51.45	-79.79	30.02	74	
6	15	23	43.63	10.53	4.10	44.10	2.07	75	
6	15	28	1.75	5.97	-0.01	-0.85	2.44	76	
6	15	33	21.28	-0.83	21.54	-60.93	-61.37	77	
6	15	38	36.17	48.30	-7.19	49.38	30.48	78	
6	15	43	3.60	3.01	3.30	0.31	-1.36	79	
6	19	3	0.86	5.02	3.49	3.73	2.64	80	
6	19	8	-49.29	-71.46	16.12	-40.40	-25.78	81	
6	19	13	14.89	21.32	0.10	19.15	12.66	82	
6	19	18	-15.22	-24.42	6.20	-61.80	-36.98	83	
6	19	23	24.56	28.98	3.94	9.00	5.17	84	
6	19	28	-4.90	-0.80	3.48	-61.83	-85.32	85	
6	19	33	11.52	5.92	-4.84	71.89	57.59	86	
6	19	38	1.31	2.97	7.31	0.78	2.02	87	
6	19	43	3.29	5.09	4.39	-0.96	2.38	88	
6	23	3	39.16	27.33	1.79	-23.04	-8.76	89	
6	23	8	20.73	24.09	24.28	78.51	33.29	90	
6	23	13	30.84	36.21	-1.24	-22.67	-9.88	91	
6	23	18	-0.34	11.27	17.15	63.95	3.14	92	
6	23	23	3.70	-31.52	15.12	-49.49	-98.35	93	
6	23	28	1.48	-2.08	-1.76	85.30	80.13	94	
6	23	33	4.60	8.10	3.49	-1.28	-2.90	95	
6	23	38	2.87	2.37	3.62	3.81	-3.00	96	
6	23	43	3.06	4.40	4.52	-0.67	-1.98	97	
6	27	3	63.29	22.53	4.16	-77.57	-8.13	98	
6	27	8	53.80	17.24	4.93	96.26	2.62	99	
6	27	13	-10.79	-4.89	6.24	-83.19	-107.58	100	
6	27	18	2.84	-58.83	-3.73	33.74	-34.46	101	
6	27	23	-1.63	33.68	-5.89	57.54	104.81	102	
6	27	28	7.78	15.55	5.05	-1.13	-1.57	103	
6	27	33	4.87	4.64	5.34	-0.77	2.07	104	
6	27	38	2.43	3.53	2.59	2.50	3.30	105	
6	27	43	2.44	3.17	3.78	0.42	0.16	106	
6	31	3	39.58	-2.23	37.76	-38.13	22.48	107	
6	31	8	3.51	-14.31	-25.41	-47.45	-91.53	108	
6	31	13	-3.57	-60.44	-9.46	42.29	109.90	109	
6	31	18	15.50	76.05	7.89	34.78	65.81	110	
6	31	23	1.71	-4.91	5.85	-3.31	-7.02	111	
6	31	28	5.26	5.98	5.11	-2.33	0.46	112	
6	31	33	5.65	4.40	3.91	0.34	1.46	113	
6	31	38	4.66	4.65	4.47	1.16	0.96	114	
6	31	43	2.49	3.53	4.02	2.93	0.37	115	
6	35	3	31.26	-4.11	-26.40	-85.96	-30.59	116	
6	35	8	4.71	12.84	6.42	74.83	112.61	117	
6	35	13	8.03	25.34	6.79	-2.89	-0.38	118	
6	35	18	3.36	1.61	6.15	0.75	2.23	119	
6	35	23	2.33	3.05	3.58	-1.24	0.99	120	
6	35	28	4.82	4.73	4.89	0.08	0.70	121	
6	35	33	5.05	5.30	2.94	-1.55	-0.83	122	
6	35	38	4.09	3.93	3.51	-0.21	-2.97	123	
6	35	43	5.12	4.78	4.31	1.59	0.59	124	
6	39	3	6.19	2.54	36.12	-8.50	19.85	125	
6	39	8	6.50	5.39	1.83	0.71	-3.38	126	
6	39	13	5.42	5.97	6.68	-4.64	0.71	127	
6	39	18	4.08	3.89	2.26	4.06	-0.69	128	
6	39	23	2.29	3.01	3.88	-0.12	1.88	129	
6	39	28	3.00	5.29	3.15	-1.91	1.51	130	
6	39	33	3.45	1.95	5.46	-0.19	2.69	131	
6	39	38	3.48	3.81	3.22	-1.80	4.42	132	
6	39	43	6.71	5.73	4.58	0.25	0.69	133	
6	43	3	1.97	3.58	3.12	4.17	0.72	134	
6	43	8	2.42	2.07	3.48	-0.75	1.00	135	
6	43	13	3.04	3.42	4.08	-0.35	2.33	136	
6	43	18	1.57	5.14	3.38	1.74	-0.92	137	
6	43	23	3.90	5.83	5.75	-0.20	-0.90	138	
6	43	28	1.82	4.22	3.04	-2.64	-2.72	139	
6	43	33	4.29	4.97	4.79	1.14	-1.03	140	
6	43	38	4.02	4.32	5.21	-1.56	-1.68	141	
6	43	43	4.97	5.36	5.06	-2.19	-0.24	142	
