143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.25	2.30	2.70	0.16	-0.19	44	
6	3	8	3.36	4.36	3.15	1.10	-0.77	45	
6	3	13	3.28	4.50	5.39	-1.29	-3.96	46	
6	3	18	4.89	2.79	4.93	0.02	-0.21	47	
6	3	23	5.41	4.20	1.85	-2.24	0.27	48	
6	3	28	2.97	1.69	4.44	0.57	-2.35	49	
6	3	33	28.84	-6.53	9.91	-28.96	4.71	50	
6	3	38	29.68	9.39	-8.49	-35.53	109.70	51	
6	3	43	44.29	2.46	42.43	88.28	-24.79	52	
6	7	3	3.29	2.53	2.76	0.96	0.91	53	
6	7	8	2.78	2.02	2.07	1.85	-0.08	54	
6	7	13	1.79	3.58	3.81	0.81	2.61	55	
6	7	18	3.72	4.34	4.07	-0.77	-0.13	56	
6	7	23	3.88	2.43	3.83	-0.60	-0.41	57	
6	7	28	1.91	4.27	2.92	-2.66	3.22	58	
6	7	33	2.40	3.84	2.11	0.57	0.22	59	
6	7	38	13.00	-2.26	10.66	-6.21	-1.69	60	
6	7	43	-34.50	-5.71	-21.35	109.50	-4.64	61	
6	11	3	4.34	3.45	2.79	-0.28	0.14	62	
6	11	8	3.66	3.51	3.07	0.21	-1.14	63	
6	11	13	2.62	3.17	2.40	-0.21	-1.21	64	
6	11	18	2.04	2.98	2.77	0.35	0.22	65	
6	11	23	3.26	1.52	2.63	-1.99	0.23	66	
6	11	28	4.32	3.45	2.88	1.26	2.04	67	
6	11	33	3.81	4.36	4.76	-0.52	3.32	68	
6	11	38	29.53	32.39	-3.53	-22.07	-12.57	69	
6	11	43	11.59	8.56	-0.58	94.04	24.48	70	
6	15	3	3.44	2.46	2.70	1.11	-0.52	71	
6	15	8	3.92	4.85	3.83	-0.51	-0.63	72	
6	15	13	3.00	1.92	2.99	0.62	-0.21	73	
6	15	18	2.79	3.22	3.44	-0.27	0.20	74	
6	15	23	3.10	3.53	3.05	1.50	1.73	75	
6	15	28	3.30	3.27	2.72	-1.01	-0.58	76	
6	15	33	3.28	2.42	4.58	2.12	1.75	77	
6	15	38	-30.67	-34.93	6.81	-59.16	-40.62	78	
6	15	43	14.93	26.69	-1.41	13.31	13.38	79	
6	19	3	3.34	3.12	3.56	1.20	0.81	80	
6	19	8	3.44	1.59	3.62	-1.01	1.09	81	
6	19	13	3.47	2.67	4.50	1.78	-0.61	82	
6	19	18	4.45	2.78	1.51	-0.27	2.36	83	
6	19	23	2.25	3.26	1.25	0.04	-1.43	84	
6	19	28	3.96	1.96	4.71	2.48	-2.53	85	
6	19	33	30.21	46.90	-4.09	-37.29	-34.50	86	
6	19	38	-0.44	-3.94	-1.24	66.70	50.92	87	
6	19	43	4.00	2.04	2.60	0.60	0.86	88	
6	23	3	3.64	2.83	4.51	0.96	-1.96	89	
6	23	8	3.12	2.38	0.99	2.60	2.74	90	
6	23	13	9.90	68.83	8.39	-46.91	-84.20	91	
6	23	18	-28.18	-21.01	-1.44	22.40	-135.69	92	
6	23	23	11.24	3.96	12.20	2.82	-3.32	93	
6	23	28	13.40	29.98	0.92	-5.26	-10.73	94	
6	23	33	-51.06	-102.11	18.92	5.88	-6.91	95	
6	23	38	9.77	12.58	1.26	2.99	3.08	96	
6	23	43	6.37	5.57	4.98	1.22	0.60	97	
6	27	3	2.93	4.14	3.16	0.36	-1.43	98	
6	27	8	42.94	55.61	-12.91	-58.60	-42.14	99	
6	27	13	-22.66	-92.54	1.18	6.94	15.83	100	
6	27	18	54.76	27.82	-12.99	-15.86	123.14	101	
6	27	23	70.77	15.25	32.36	61.07	-16.61	102	
6	27	28	-24.81	-71.16	8.41	-54.74	-58.58	103	
6	27	33	28.80	59.19	-5.93	42.72	36.91	104	
6	27	38	2.99	3.90	4.90	0.74	-0.00	105	
6	27	43	5.57	5.10	2.06	0.25	0.16	106	
6	31	3	1.51	3.76	4.67	0.47	-1.27	107	
6	31	8	-42.62	-50.34	10.16	-105.78	-46.40	108	
6	31	13	26.96	68.48	-1.68	54.55	59.14	109	
6	31	18	30.61	30.46	7.85	-104.10	-61.83	110	
6	31	23	21.98	-22.11	1.51	-21.07	-65.10	111	
6	31	28	25.32	60.25	-1.11	53.95	64.57	112	
6	31	33	4.59	2.44	4.54	3.62	-1.04	113	
6	31	38	4.06	3.42	2.18	0.79	0.97	114	
6	31	43	4.05	3.07	4.37	0.39	-0.18	115	
6	35	3	28.19	23.76	1.34	-13.68	-9.78	116	
6	35	8	-47.72	-48.38	15.08	94.07	48.08	117	
6	35	13	26.46	47.74	1.55	-29.68	-23.13	118	
6	35	18	-42.83	-83.47	11.31	-24.18	-19.62	119	
6	35	23	21.82	58.18	0.37	68.35	76.82	120	
6	35	28	3.62	2.23	6.60	-3.05	-2.66	121	
6	35	33	3.98	6.37	3.39	4.36	1.77	122	
6	35	38	1.86	1.88	4.52	0.11	-1.81	123	
6	35	43	3.42	3.71	3.28	-1.15	-0.34	124	
6	39	3	65.82	25.26	6.67	-63.89	-1.98	125	
6	39	8	63.50	90.05	32.50	69.81	-36.25	126	
6	39	13	-21.54	-83.02	12.72	-62.48	-68.55	127	
6	39	18	18.00	49.82	-2.08	76.74	93.88	128	
6	39	23	5.88	6.84	5.17	-1.18	0.94	129	
6	39	28	3.38	4.17	4.92	2.53	-1.68	130	
6	39	33	3.69	3.22	4.07	0.58	2.67	131	
6	39	38	1.53	6.63	3.47	-0.03	0.09	132	
6	39	43	3.21	3.44	2.10	-0.89	0.91	133	
6	43	3	30.47	-11.48	31.64	-32.55	16.90	134	
6	43	8	-22.81	-50.70	-45.60	-29.50	99.27	135	
6	43	13	10.43	62.90	2.33	56.29	84.51	136	
6	43	18	9.78	4.50	4.20	0.04	0.87	137	
6	43	23	4.82	3.60	5.00	2.36	-2.24	138	
6	43	28	3.05	4.34	5.12	2.19	3.30	139	
6	43	33	3.05	1.84	1.68	0.93	-0.19	140	
6	43	38	6.45	7.72	5.96	-3.81	0.98	141	
6	43	43	5.64	3.26	6.99	1.42	-0.82	142	
