143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.33	6.28	4.17	1.50	-3.55	44	
6	3	8	-3.23	10.04	3.21	8.12	-0.03	45	
6	3	13	22.55	11.86	26.90	-54.05	11.03	46	
6	3	18	32.63	7.75	7.05	47.03	-3.38	47	
6	3	23	5.77	4.92	4.59	-1.36	1.47	48	
6	3	28	9.11	2.02	7.35	-7.13	6.52	49	
6	3	33	-3.65	8.81	-6.60	7.13	-2.89	50	
6	3	38	-2.39	8.28	14.52	-5.90	-30.59	51	
6	3	43	7.88	-0.69	16.49	9.41	-10.86	52	
6	7	3	3.24	3.01	1.44	-4.97	4.10	53	
6	7	8	4.70	3.50	2.53	2.08	-1.24	54	
6	7	13	16.07	8.35	7.44	-40.27	-9.69	55	
6	7	18	22.75	16.03	1.74	20.05	8.70	56	
6	7	23	4.65	2.89	3.61	2.75	1.16	57	
6	7	28	1.86	0.10	2.45	2.68	2.54	58	
6	7	33	1.21	11.05	-3.89	-35.16	-9.14	59	
6	7	38	6.70	-14.67	-7.00	26.30	24.01	60	
6	7	43	-2.72	4.47	-4.07	31.86	-13.55	61	
6	11	3	3.98	1.63	6.49	-0.18	0.32	62	
6	11	8	0.36	0.21	1.75	2.01	4.25	63	
6	11	13	-18.58	-14.54	10.24	-17.99	-18.29	64	
6	11	18	9.69	10.43	5.36	2.22	1.22	65	
6	11	23	2.78	4.16	3.47	-1.30	-1.96	66	
6	11	28	1.78	2.60	1.95	2.20	-3.84	67	
6	11	33	-13.18	2.73	-16.74	-70.00	-31.07	68	
6	11	38	15.95	-3.13	38.63	61.22	-36.84	69	
6	11	43	-31.77	6.25	-14.55	-14.21	-3.94	70	
6	15	3	4.26	1.77	-0.32	1.01	-0.07	71	
6	15	8	13.20	18.70	-2.80	-15.41	-15.19	72	
6	15	13	-9.89	-1.32	5.72	23.92	10.53	73	
6	15	18	-23.23	-8.41	-1.87	-16.93	-55.02	74	
6	15	23	9.51	7.70	7.88	1.48	-5.11	75	
6	15	28	-0.12	0.75	1.36	0.56	-1.29	76	
6	15	33	4.03	-14.85	23.40	-59.30	52.56	77	
6	15	38	1.64	21.73	-30.79	55.89	43.40	78	
6	15	43	-35.38	-10.30	-7.02	-22.36	4.94	79	
6	19	3	3.08	4.96	5.95	1.54	-3.43	80	
6	19	8	-1.52	-2.73	10.08	-25.05	-1.22	81	
6	19	13	20.09	37.39	-14.45	-31.75	-23.03	82	
6	19	18	-15.23	-31.53	2.90	59.75	32.58	83	
6	19	23	5.55	2.15	6.59	0.44	8.60	84	
6	19	28	3.84	5.85	2.52	2.42	-0.31	85	
6	19	33	5.70	6.87	9.25	-1.06	-2.18	86	
6	19	38	6.85	6.90	5.40	-1.39	1.54	87	
6	19	43	-23.22	-13.92	10.83	4.34	-0.75	88	
6	23	3	5.56	4.86	1.75	-3.79	3.08	89	
6	23	8	-32.36	2.60	-9.41	-16.24	-52.44	90	
6	23	13	-16.54	-45.25	14.69	-16.87	-15.29	91	
6	23	18	43.43	49.09	-3.51	20.90	15.59	92	
6	23	23	11.75	-8.00	13.93	35.35	-23.13	93	
6	23	28	3.32	2.20	6.17	1.60	0.37	94	
6	23	33	0.64	-5.02	2.67	1.89	4.65	95	
6	23	38	14.40	20.97	-5.28	-36.25	-16.38	96	
6	23	43	-0.58	-1.16	-1.81	43.25	13.16	97	
6	27	3	4.89	-0.29	7.45	4.17	-1.52	98	
6	27	8	-23.52	-6.19	-21.09	-56.47	36.64	99	
6	27	13	7.34	6.10	-2.31	67.66	53.07	100	
6	27	18	8.80	22.90	-4.80	-69.68	-51.11	101	
6	27	23	36.14	9.15	13.70	61.89	13.00	102	
6	27	28	4.62	2.94	3.81	6.00	9.58	103	
6	27	33	12.72	36.68	1.75	-19.08	-19.91	104	
6	27	38	-24.84	-34.96	25.60	-14.71	-47.52	105	
6	27	43	16.72	17.48	2.03	12.02	13.80	106	
6	31	3	-0.40	4.54	0.59	10.41	0.91	107	
6	31	8	-22.80	-3.70	18.17	-43.98	11.48	108	
6	31	13	27.65	40.47	6.36	-3.66	-2.59	109	
6	31	18	-24.01	-32.76	5.07	-55.59	-0.87	110	
6	31	23	46.16	45.77	26.92	54.74	-11.23	111	
6	31	28	14.11	42.01	5.58	-48.72	-67.84	112	
6	31	33	-0.04	-35.77	-4.01	-35.05	-76.92	113	
6	31	38	-12.06	-17.45	-0.31	83.05	32.58	114	
6	31	43	4.11	2.41	2.47	-3.28	-1.00	115	
6	35	3	0.48	3.69	0.76	0.99	-1.73	116	
6	35	8	-48.64	-1.56	-24.33	-35.04	-33.24	117	
6	35	13	5.19	-11.87	9.40	-45.83	-68.92	118	
6	35	18	44.31	9.11	6.69	-8.41	37.57	119	
6	35	23	13.02	-8.12	-24.95	8.28	-69.80	120	
6	35	28	-0.23	-30.64	-2.26	-21.24	-32.59	121	
