143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.23	3.10	3.08	2.80	-1.43	44	
6	3	8	2.87	3.37	3.05	0.51	-2.99	45	
6	3	13	2.85	3.57	4.23	-0.01	-0.92	46	
6	3	18	1.77	2.92	3.37	1.43	-0.09	47	
6	3	23	-0.99	-0.25	0.67	-0.18	-1.10	48	
6	3	28	6.53	19.53	0.08	-8.06	-15.34	49	
6	3	33	7.95	-4.15	15.99	6.07	-8.39	50	
6	3	38	0.98	2.94	1.44	0.21	-3.38	51	
6	3	43	0.30	-0.57	1.53	-1.56	0.68	52	
6	7	3	2.38	3.17	1.50	0.31	1.06	53	
6	7	8	2.25	1.56	1.79	-0.80	0.23	54	
6	7	13	2.36	0.67	0.53	0.40	-0.80	55	
6	7	18	3.34	3.01	2.39	0.50	-0.43	56	
6	7	23	0.28	3.13	1.52	3.05	-0.43	57	
6	7	28	5.05	4.04	0.66	-53.47	-21.82	58	
6	7	33	24.74	-2.52	9.01	54.46	-7.89	59	
6	7	38	0.77	0.98	2.48	0.93	2.85	60	
6	7	43	2.01	3.60	1.89	0.57	-0.85	61	
6	11	3	2.37	0.38	1.52	-0.86	1.84	62	
6	11	8	3.56	2.75	2.18	0.85	1.47	63	
6	11	13	2.19	2.59	2.03	-1.08	-1.10	64	
6	11	18	2.98	3.64	2.50	0.71	-2.89	65	
6	11	23	13.75	19.44	-0.66	-17.07	-15.82	66	
6	11	28	-13.94	-24.95	8.12	-9.13	-10.34	67	
6	11	33	17.69	19.95	-7.45	31.52	12.14	68	
6	11	38	1.10	4.90	1.90	-1.87	-1.69	69	
6	11	43	2.22	2.58	3.37	-0.18	-0.44	70	
6	15	3	3.87	3.50	3.39	0.78	-0.41	71	
6	15	8	2.69	3.36	3.33	-0.07	-0.91	72	
6	15	13	2.58	1.60	3.29	-1.34	1.20	73	
6	15	18	2.97	10.64	2.41	-4.89	-6.41	74	
6	15	23	-5.40	-13.07	6.85	-32.17	-29.75	75	
6	15	28	-20.99	-14.79	-0.19	38.39	18.00	76	
6	15	33	-0.26	3.89	-1.68	-1.29	3.50	77	
6	15	38	1.29	4.94	8.48	-0.69	-4.54	78	
6	15	43	2.64	2.03	4.48	1.43	1.40	79	
6	19	3	1.03	3.36	1.80	-1.38	0.35	80	
6	19	8	1.87	3.53	2.66	-1.26	-2.68	81	
6	19	13	5.32	19.88	3.06	-9.67	-16.96	82	
6	19	18	-3.04	-14.77	-0.62	-26.48	-38.97	83	
6	19	23	3.01	-7.70	-2.85	2.93	8.92	84	
6	19	28	9.32	13.14	5.88	47.61	13.38	85	
6	19	33	-1.21	14.65	-7.26	-35.74	-46.00	86	
6	19	38	-18.75	-16.15	-7.78	28.89	-50.29	87	
6	19	43	9.19	8.93	2.32	-1.77	0.30	88	
6	23	3	4.16	3.15	2.44	-3.96	-0.54	89	
6	23	8	5.11	19.95	9.74	-16.75	-39.06	90	
6	23	13	-3.09	-20.85	-1.24	-13.24	-30.27	91	
6	23	18	-2.32	-11.53	0.38	4.13	5.71	92	
6	23	23	21.79	23.93	4.10	0.02	11.27	93	
6	23	28	11.88	11.34	-7.93	-1.98	-35.13	94	
6	23	33	-2.57	-11.29	1.99	-7.73	-5.62	95	
6	23	38	-3.34	-1.64	-9.88	1.87	5.24	96	
6	23	43	16.63	-7.09	5.70	-3.85	-55.94	97	
6	27	3	13.42	4.44	4.56	-6.94	0.04	98	
6	27	8	-12.65	-14.30	-23.81	-15.27	9.18	99	
6	27	13	-2.85	-21.61	-5.93	11.28	25.75	100	
6	27	18	11.36	31.59	0.05	16.55	31.47	101	
6	27	23	-4.41	-11.37	6.57	-31.52	-29.11	102	
6	27	28	0.11	-0.84	0.22	-1.56	-2.64	103	
6	27	33	-3.04	-27.34	-1.76	18.95	32.53	104	
6	27	38	18.68	35.13	1.59	-34.68	13.13	105	
6	27	43	-10.36	-21.84	3.15	33.13	26.23	106	
6	31	3	27.04	1.81	14.93	18.69	-2.04	107	
6	31	8	-0.15	8.10	23.03	-5.71	26.11	108	
6	31	13	9.81	39.42	6.15	-12.56	1.40	109	
6	31	18	0.15	-19.78	2.38	-21.08	-42.44	110	
6	31	23	-0.52	-0.12	1.57	0.14	-2.10	111	
6	31	28	-0.93	-8.54	5.07	36.00	46.21	112	
6	31	33	-0.11	17.23	4.24	10.94	13.34	113	
6	31	38	-14.51	-5.80	-6.17	-63.34	-4.47	114	
6	31	43	20.62	27.88	6.32	35.59	10.47	115	
6	35	3	18.95	15.67	-3.21	9.53	4.52	116	
6	35	8	14.95	24.10	1.71	-16.47	-19.87	117	
6	35	13	4.88	-21.55	4.21	-11.33	-21.21	118	
6	35	18	0.11	-4.70	-2.98	1.91	2.38	119	
6	35	23	-6.56	-17.91	-4.16	27.15	39.80	120	
6	35	28	10.03	16.46	0.53	11.14	3.82	121	
6	35	33	0.24	4.22	0.26	4.01	-0.73	122	
6	35	38	-7.13	-10.64	-1.37	-59.12	14.45	123	
6	35	43	3.73	-16.44	-14.67	1.77	-31.40	124	
6	39	3	4.83	3.83	0.92	-9.07	-2.43	125	
6	39	8	0.58	-18.61	-13.86	-44.56	-7.05	126	
6	39	13	7.24	-21.23	1.87	14.17	9.21	127	
6	39	18	6.58	18.48	6.64	22.08	41.11	128	
6	39	23	2.30	12.53	4.12	5.04	8.77	129	
6	39	28	1.07	5.34	3.14	3.60	-2.07	130	
6	39	33	2.45	18.51	-1.67	-24.31	-41.21	131	
6	39	38	-5.06	-10.42	13.10	3.88	-38.04	132	
6	39	43	-5.28	-3.81	3.73	-11.14	42.29	133	
6	43	3	2.24	-0.01	4.56	-1.41	-0.10	134	
6	43	8	4.09	6.24	17.26	-6.54	18.59	135	
6	43	13	4.37	25.02	1.94	13.11	21.66	136	
6	43	18	2.36	2.55	3.95	-0.75	-0.65	137	
6	43	23	6.78	9.96	0.97	-5.77	-3.36	138	
6	43	28	3.14	3.06	2.55	-27.18	-39.82	139	
6	43	33	1.30	-10.13	0.91	-6.67	-6.77	140	
6	43	38	2.11	-1.54	-8.20	-4.12	2.86	141	
6	43	43	23.25	2.34	22.35	38.67	-11.02	142	
