143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.12	-7.40	-6.82	22.66	40.38	44	
6	3	8	5.47	15.24	8.67	2.95	19.60	45	
6	3	13	6.15	9.42	5.63	4.34	4.46	46	
6	3	18	3.34	2.61	3.60	2.49	-0.16	47	
6	3	23	-0.25	8.48	3.25	-5.60	-2.81	48	
6	3	28	4.27	3.57	1.37	3.50	1.58	49	
6	3	33	2.83	2.56	3.65	2.36	-0.67	50	
6	3	38	5.07	3.38	3.78	-2.34	3.06	51	
6	3	43	4.37	3.40	8.27	6.86	-1.00	52	
6	7	3	3.73	6.33	5.43	2.70	-3.43	53	
6	7	8	4.09	0.62	5.34	-2.04	2.77	54	
6	7	13	5.21	3.76	1.24	-0.95	-0.83	55	
6	7	18	2.12	1.09	1.96	1.92	-0.93	56	
6	7	23	-33.91	-9.30	-8.47	-24.18	-22.61	57	
6	7	28	4.14	4.20	4.97	1.38	-1.36	58	
6	7	33	1.41	3.33	2.60	-0.18	0.70	59	
6	7	38	30.26	36.87	-4.36	-42.94	-26.16	60	
6	7	43	25.55	-2.24	10.03	33.06	-2.33	61	
6	11	3	2.90	3.24	5.38	4.27	0.31	62	
6	11	8	2.66	1.85	2.66	3.66	-3.04	63	
6	11	13	3.83	5.64	5.11	-2.25	-0.04	64	
6	11	18	3.45	5.07	1.08	1.53	0.15	65	
6	11	23	-62.63	-36.38	0.01	25.01	-10.90	66	
6	11	28	2.40	4.98	1.46	-0.09	1.63	67	
6	11	33	5.92	14.83	-0.98	-5.74	-2.71	68	
6	11	38	-21.05	-52.05	13.81	-36.35	-15.80	69	
6	11	43	20.77	17.27	-0.45	17.15	7.19	70	
6	15	3	3.15	3.55	1.42	5.31	1.57	71	
6	15	8	4.94	4.19	4.56	1.24	1.46	72	
6	15	13	3.71	2.18	5.28	-3.68	5.45	73	
6	15	18	12.87	26.91	1.45	-35.96	-30.35	74	
6	15	23	-37.82	-10.95	-7.20	60.50	6.83	75	
6	15	28	5.80	9.86	1.69	-2.38	3.38	76	
6	15	33	-9.42	-19.92	2.46	-42.89	-37.31	77	
6	15	38	16.54	28.32	2.45	37.08	38.74	78	
6	15	43	1.73	-1.95	3.99	8.84	-6.30	79	
6	19	3	4.49	5.31	3.07	0.01	1.05	80	
6	19	8	25.84	30.05	-12.87	-53.98	-30.99	81	
6	19	13	23.75	14.38	13.33	17.05	-78.64	82	
6	19	18	-25.31	-54.41	11.39	27.85	-7.45	83	
6	19	23	-16.34	7.37	-2.71	49.19	16.83	84	
6	19	28	-1.61	2.80	-2.13	-44.07	-61.26	85	
6	19	33	6.52	1.35	0.15	50.34	46.25	86	
6	19	38	0.86	3.30	6.47	-3.47	-1.41	87	
6	19	43	1.07	5.46	1.34	3.15	6.38	88	
6	23	3	2.76	2.57	2.98	-1.45	-3.75	89	
6	23	8	26.40	-11.29	16.34	-67.88	17.41	90	
6	23	13	-7.08	-35.44	-15.40	17.21	45.30	91	
6	23	18	26.52	49.72	2.14	30.76	37.14	92	
6	23	23	7.05	27.09	-2.56	2.49	-41.12	93	
6	23	28	-16.34	-36.40	5.46	46.61	42.17	94	
6	23	33	8.54	10.36	3.49	0.68	-1.77	95	
6	23	38	-4.86	24.80	6.25	-13.56	-28.34	96	
6	23	43	5.20	3.13	4.22	2.74	-4.49	97	
6	27	3	0.79	1.87	1.98	-1.56	0.68	98	
6	27	8	6.48	5.73	10.69	-8.17	5.66	99	
6	27	13	3.61	23.79	14.03	8.86	17.47	100	
6	27	18	27.82	38.02	-0.08	-27.30	-30.09	101	
6	27	23	-14.95	-43.72	7.67	29.89	40.84	102	
6	27	28	16.03	30.50	-0.08	12.58	9.30	103	
6	27	33	4.05	5.49	0.22	1.53	1.40	104	
6	27	38	-49.16	-35.83	-18.98	-23.11	27.39	105	
6	27	43	4.49	4.25	1.78	1.14	-0.39	106	
6	31	3	2.15	3.52	2.89	-0.54	0.91	107	
6	31	8	0.38	0.91	4.36	0.07	1.59	108	
6	31	13	10.14	27.20	-0.05	-9.85	-10.79	109	
6	31	18	-10.94	-54.03	2.00	-34.21	-24.30	110	
6	31	23	25.92	28.30	0.29	37.73	13.69	111	
6	31	28	3.44	3.21	2.89	-1.03	-0.88	112	
6	31	33	5.40	3.43	4.20	0.82	-2.09	113	
6	31	38	2.24	8.45	9.40	-1.17	7.07	114	
6	31	43	3.85	2.89	2.75	-0.32	1.43	115	
6	35	3	1.15	3.04	3.03	0.26	-0.00	116	
6	35	8	11.48	23.01	-1.01	-13.56	-3.04	117	
6	35	13	-11.51	-50.56	6.55	-28.79	-37.18	118	
6	35	18	42.34	44.13	3.85	9.76	45.83	119	
6	35	23	17.36	8.90	6.07	14.78	3.90	120	
6	35	28	2.87	4.53	3.92	-3.52	-0.69	121	
6	35	33	2.19	2.59	2.11	2.46	0.44	122	
6	35	38	1.29	1.32	1.12	-1.06	-0.23	123	
6	35	43	4.56	3.80	3.68	-0.60	0.78	124	
6	39	3	5.30	20.47	-0.88	-6.20	-9.71	125	
6	39	8	-9.75	-36.16	6.96	-43.81	-50.17	126	
6	39	13	15.64	29.14	8.45	45.26	45.14	127	
6	39	18	11.37	-8.13	4.47	-33.27	-0.30	128	
6	39	23	12.98	8.41	4.68	5.95	-0.61	129	
6	39	28	0.16	1.24	2.42	-2.24	-1.93	130	
6	39	33	3.21	4.97	2.86	-1.11	0.79	131	
6	39	38	2.51	3.16	4.62	-0.17	2.55	132	
6	39	43	3.74	3.15	2.76	-1.33	-0.12	133	
6	43	3	24.67	15.95	11.33	-61.37	-26.84	134	
6	43	8	8.15	21.86	21.77	65.73	32.49	135	
6	43	13	-0.20	19.38	15.91	3.51	-9.82	136	
6	43	18	1.48	15.21	22.77	-7.08	-7.45	137	
6	43	23	1.80	19.70	18.16	0.41	-17.24	138	
6	43	28	1.97	18.71	18.80	-1.44	-7.79	139	
6	43	33	-0.28	19.89	17.67	-6.67	-13.22	140	
6	43	38	-1.36	18.62	16.67	1.09	-15.09	141	
6	43	43	-0.19	19.94	16.68	-6.23	-11.59	142	
