143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.85	3.50	3.79	-0.20	-1.46	44	
6	3	8	3.05	2.40	2.64	-0.90	-0.86	45	
6	3	13	4.91	2.66	1.79	-0.71	-0.54	46	
6	3	18	14.74	32.34	-23.16	-52.24	-49.07	47	
6	3	23	-8.53	-17.25	-5.62	19.67	-98.31	48	
6	3	28	16.84	-2.92	23.57	18.29	-11.12	49	
6	3	33	2.71	3.80	3.60	0.20	-0.88	50	
6	3	38	0.60	10.83	-3.45	-27.65	-30.74	51	
6	3	43	-10.20	-21.37	-13.33	39.90	-6.08	52	
6	7	3	2.43	3.03	1.57	-1.43	0.50	53	
6	7	8	2.61	1.61	4.30	2.13	0.18	54	
6	7	13	2.32	4.25	2.28	-0.57	-0.21	55	
6	7	18	-12.29	-36.95	16.48	-55.05	43.89	56	
6	7	23	8.64	32.36	21.22	12.71	89.96	57	
6	7	28	15.50	22.41	-8.93	22.12	12.20	58	
6	7	33	10.32	22.40	0.32	-29.48	-33.38	59	
6	7	38	1.10	-9.37	6.54	32.03	30.30	60	
6	7	43	-13.56	0.29	10.01	20.04	3.38	61	
6	11	3	1.94	3.23	4.45	-2.04	-1.72	62	
6	11	8	3.09	3.86	2.96	3.13	1.06	63	
6	11	13	4.06	2.12	4.91	-1.37	0.28	64	
6	11	18	1.17	4.07	1.73	-0.68	1.92	65	
6	11	23	4.48	4.90	9.03	-0.04	-2.19	66	
6	11	28	9.19	18.13	0.15	-17.91	-15.95	67	
6	11	33	-6.67	-20.64	3.30	13.40	31.88	68	
6	11	38	8.37	27.22	-3.73	-40.89	-67.28	69	
6	11	43	-3.85	-18.64	-21.70	61.18	-21.69	70	
6	15	3	0.73	1.65	1.26	0.05	2.60	71	
6	15	8	2.96	4.22	3.17	0.15	-0.27	72	
6	15	13	2.74	2.62	3.10	0.92	1.32	73	
6	15	18	3.58	3.24	3.94	-3.42	0.17	74	
6	15	23	11.33	19.36	1.73	-10.61	-8.10	75	
6	15	28	-13.94	-33.56	5.30	11.28	5.74	76	
6	15	33	25.03	37.58	-4.96	-53.97	-45.57	77	
6	15	38	-25.33	-46.05	12.60	48.94	30.91	78	
6	15	43	3.70	23.14	11.50	1.36	30.44	79	
6	19	3	2.12	1.69	3.10	1.80	-1.26	80	
6	19	8	1.78	4.37	1.77	-3.70	-1.16	81	
6	19	13	2.39	3.39	1.99	1.46	-2.37	82	
6	19	18	2.08	3.30	-0.87	-3.48	-3.45	83	
6	19	23	-8.97	-18.99	3.73	-21.75	-9.90	84	
6	19	28	12.40	17.94	-0.38	22.48	12.22	85	
6	19	33	-38.16	-50.13	2.36	-36.47	-11.34	86	
6	19	38	23.49	38.40	-5.36	46.53	35.75	87	
6	19	43	5.48	5.15	3.77	-2.41	0.72	88	
6	23	3	2.51	3.61	3.82	1.23	-3.46	89	
6	23	8	3.22	3.27	3.89	-2.41	-0.04	90	
6	23	13	7.08	4.99	3.76	-1.60	0.69	91	
6	23	18	4.05	11.44	3.11	-25.01	-32.24	92	
6	23	23	6.83	10.71	2.89	23.64	19.08	93	
6	23	28	10.50	8.52	6.65	0.42	-0.19	94	
6	23	33	-8.23	28.58	9.26	16.87	57.17	95	
6	23	38	2.04	4.39	4.50	2.24	1.37	96	
6	23	43	3.02	3.03	2.95	-2.30	3.05	97	
6	27	3	1.37	4.12	3.34	2.22	5.19	98	
6	27	8	4.29	2.89	3.21	-4.92	2.58	99	
6	27	13	12.69	16.51	-0.83	-14.85	-17.05	100	
6	27	18	-13.54	-24.63	3.39	26.28	25.05	101	
6	27	23	4.11	5.21	3.17	1.07	-0.18	102	
6	27	28	4.75	3.42	7.41	-0.68	1.13	103	
6	27	33	2.33	0.75	-0.22	2.06	1.88	104	
6	27	38	1.69	3.19	3.19	2.57	0.20	105	
6	27	43	6.01	3.16	3.38	-2.50	0.24	106	
6	31	3	2.43	4.02	3.52	0.18	-1.76	107	
6	31	8	7.01	8.87	4.00	-7.22	-3.31	108	
6	31	13	-8.88	-17.39	11.15	-8.15	-4.00	109	
6	31	18	8.51	14.85	0.63	9.77	5.02	110	
6	31	23	2.94	2.87	3.01	-0.13	-1.15	111	
6	31	28	3.36	2.91	1.29	0.32	-0.05	112	
6	31	33	4.39	3.50	3.96	-0.03	-0.42	113	
6	31	38	2.41	3.53	2.55	1.37	-1.70	114	
6	31	43	11.19	5.91	5.64	-3.90	-2.48	115	
6	35	3	2.70	4.06	3.10	-1.58	-0.46	116	
6	35	8	7.46	7.39	1.92	-27.90	-15.71	117	
6	35	13	9.15	16.08	2.18	21.31	16.12	118	
6	35	18	4.63	5.10	6.22	1.77	-0.06	119	
6	35	23	3.11	3.62	2.71	0.81	1.31	120	
6	35	28	4.17	5.63	5.48	1.50	-0.39	121	
6	35	33	2.99	2.52	2.33	-1.30	0.65	122	
6	35	38	4.70	5.55	4.92	-1.00	2.57	123	
6	35	43	7.26	5.44	4.77	-3.31	0.33	124	
6	39	3	10.53	8.85	0.93	-7.91	-0.35	125	
6	39	8	-23.75	-8.98	7.09	-4.70	-37.06	126	
6	39	13	6.19	-5.82	5.10	11.92	-1.10	127	
6	39	18	4.63	4.18	2.01	1.49	0.29	128	
6	39	23	3.40	3.02	3.98	0.54	-0.99	129	
6	39	28	3.40	2.95	3.52	-1.41	0.70	130	
6	39	33	4.00	2.56	2.37	-0.44	-0.24	131	
6	39	38	3.92	3.15	5.07	2.08	0.45	132	
6	39	43	1.75	2.67	2.88	-3.65	0.60	133	
6	43	3	23.02	5.10	11.34	-14.08	-0.57	134	
6	43	8	-12.19	-1.81	-5.33	33.01	53.22	135	
6	43	13	7.63	11.68	2.75	5.59	6.57	136	
6	43	18	4.22	3.41	3.67	-1.63	0.85	137	
6	43	23	3.23	3.67	3.44	1.16	-1.68	138	
6	43	28	3.76	3.42	2.63	-0.29	-0.74	139	
6	43	33	3.71	2.89	3.76	-0.51	-1.15	140	
6	43	38	3.49	2.99	0.24	0.82	0.51	141	
6	43	43	1.06	-0.56	1.46	-1.57	0.75	142	
