143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.57	4.42	2.78	2.14	0.97	44	
6	3	8	-0.25	1.62	2.55	-2.48	1.35	45	
6	3	13	-19.77	-6.67	-17.60	-34.18	31.14	46	
6	3	18	2.38	-26.93	-3.54	4.99	9.31	47	
6	3	23	6.22	17.77	4.38	14.55	39.33	48	
6	3	28	-3.06	12.23	6.00	4.94	9.83	49	
6	3	33	2.02	4.33	2.35	0.70	-0.46	50	
6	3	38	3.66	4.15	2.72	-2.63	0.83	51	
6	3	43	4.45	2.09	2.86	-5.81	0.34	52	
6	7	3	-1.48	1.45	4.36	1.99	-8.41	53	
6	7	8	3.96	2.88	4.99	-3.26	1.91	54	
6	7	13	8.92	3.28	20.30	-7.89	12.04	55	
6	7	18	6.89	24.97	6.89	3.49	13.64	56	
6	7	23	-5.90	-5.42	8.51	9.68	-22.69	57	
6	7	28	2.82	3.12	4.86	-0.05	4.59	58	
6	7	33	2.08	1.47	4.05	0.13	1.98	59	
6	7	38	3.40	2.32	3.93	-0.59	0.95	60	
6	7	43	4.48	4.12	4.31	-2.01	2.66	61	
6	11	3	-2.30	1.06	-0.94	1.06	4.00	62	
6	11	8	3.33	3.18	2.06	4.27	-1.02	63	
6	11	13	-2.24	12.42	4.23	1.08	-22.11	64	
6	11	18	-2.26	-7.46	2.15	-13.04	-31.21	65	
6	11	23	-5.23	-5.19	-2.48	39.91	10.13	66	
6	11	28	0.06	0.89	0.44	-0.73	0.40	67	
6	11	33	0.11	1.20	0.81	3.74	-0.38	68	
6	11	38	4.63	3.57	4.09	0.36	1.09	69	
6	11	43	6.23	3.69	4.28	0.19	-0.14	70	
6	15	3	1.88	4.57	3.99	-1.16	4.99	71	
6	15	8	6.33	4.00	3.06	-0.90	0.29	72	
6	15	13	-6.06	-10.65	-12.12	-25.78	10.50	73	
6	15	18	15.97	7.01	-4.37	8.76	24.32	74	
6	15	23	17.68	8.74	3.00	26.84	7.48	75	
6	15	28	3.73	2.45	4.43	0.45	0.23	76	
6	15	33	-8.14	27.15	5.30	-18.05	-37.78	77	
6	15	38	6.20	2.41	6.03	1.11	-2.67	78	
6	15	43	4.31	3.53	3.45	0.72	0.50	79	
6	19	3	2.25	3.78	3.00	-1.49	-2.03	80	
6	19	8	1.79	2.75	3.01	-0.06	-1.53	81	
6	19	13	4.64	6.74	12.21	-3.29	10.79	82	
6	19	18	21.82	16.99	7.29	-32.33	-2.71	83	
6	19	23	20.77	10.32	8.17	15.57	0.18	84	
6	19	28	12.45	28.48	-1.24	-21.88	-21.76	85	
6	19	33	-26.95	-46.23	-9.47	-13.91	-2.07	86	
6	19	38	17.47	5.26	6.06	15.09	0.10	87	
6	19	43	2.53	3.96	3.34	-1.28	-1.56	88	
6	23	3	2.04	3.06	3.59	-1.45	1.15	89	
6	23	8	2.26	3.45	2.97	-0.39	1.13	90	
6	23	13	1.95	1.13	4.50	2.65	-0.15	91	
6	23	18	10.86	7.23	5.62	-33.51	0.30	92	
6	23	23	19.58	35.05	6.92	-11.09	-27.15	93	
6	23	28	-14.82	-48.58	8.29	-18.01	-28.74	94	
6	23	33	17.28	29.96	9.83	32.81	41.07	95	
6	23	38	3.99	6.16	3.72	0.76	3.45	96	
6	23	43	6.17	5.60	2.81	-3.03	2.74	97	
6	27	3	4.39	3.57	3.92	-0.91	0.97	98	
6	27	8	4.91	3.97	4.60	-0.84	1.56	99	
6	27	13	2.68	8.21	3.49	1.49	-5.70	100	
6	27	18	9.33	16.94	9.01	-53.54	-29.68	101	
6	27	23	10.71	-34.45	10.91	-4.29	-7.32	102	
6	27	28	-10.16	8.86	-8.79	56.50	41.25	103	
6	27	33	3.36	4.32	3.80	-0.15	-0.55	104	
