143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.63	46.84	12.96	127.96	-34.12	44	
6	3	8	-0.31	33.72	33.64	-1.44	-49.97	45	
6	3	13	0.52	31.03	29.90	-3.54	-52.99	46	
6	3	18	9.72	32.60	36.58	2.57	-45.36	47	
6	3	23	4.35	37.51	41.32	6.31	-47.37	48	
6	3	28	4.20	17.70	25.10	-4.60	-22.60	49	
6	3	33	5.43	36.95	2.62	-35.99	-69.97	50	
6	3	38	9.25	-22.05	38.95	60.91	-43.30	51	
6	3	43	18.57	8.17	5.19	-24.26	1.83	52	
6	7	3	-0.78	-15.14	-38.19	27.06	-23.52	53	
6	7	8	-3.15	-42.78	-43.97	4.65	-34.13	54	
6	7	13	-6.36	-37.46	-33.15	7.82	-38.66	55	
6	7	18	-2.36	-26.30	-35.21	-6.67	-55.65	56	
6	7	23	0.04	-27.94	-29.36	5.82	-47.68	57	
6	7	28	5.58	-20.25	-34.48	7.93	-75.85	58	
6	7	33	0.68	-29.58	5.14	-22.35	-42.67	59	
6	7	38	6.54	33.35	-19.22	90.36	-58.45	60	
6	7	43	15.25	15.39	45.32	-2.66	-64.97	61	
6	11	3	-23.66	-14.62	33.15	82.97	38.40	62	
6	11	8	4.94	39.45	32.11	1.11	97.43	63	
6	11	13	-3.31	21.08	23.49	-8.21	107.06	64	
6	11	18	0.19	16.60	17.79	-12.67	119.67	65	
6	11	23	2.35	-7.41	-10.58	-22.71	117.82	66	
6	11	28	13.22	8.23	-47.92	-45.54	68.75	67	
6	11	33	-1.46	-11.25	3.64	7.76	-3.37	68	
6	11	38	4.03	3.16	-6.44	5.83	-1.37	69	
6	11	43	-0.72	-13.81	-27.77	-1.26	-31.64	70	
6	15	3	-51.06	-10.86	-15.57	113.27	-1.11	71	
6	15	8	-5.45	0.25	-2.77	-6.65	-2.48	72	
6	15	13	10.64	21.41	-0.26	0.05	-12.03	73	
6	15	18	-8.06	-7.15	32.60	24.14	-49.83	74	
6	15	23	2.79	5.77	11.13	1.30	-3.77	75	
6	15	28	45.98	40.62	34.42	-122.26	-11.92	76	
6	15	33	-12.42	8.40	-2.00	34.72	-3.05	77	
6	15	38	-11.36	-2.26	8.99	-20.99	-9.41	78	
6	15	43	18.34	-11.24	22.54	10.77	66.61	79	
6	19	3	-73.48	-7.87	-27.27	88.00	-4.80	80	
6	19	8	3.04	10.06	2.83	-11.64	1.19	81	
6	19	13	6.59	13.69	0.02	-81.48	-88.05	82	
6	19	18	-8.97	-36.10	-8.54	121.00	6.86	83	
6	19	23	10.43	23.71	5.12	-11.82	-2.07	84	
6	19	28	-41.03	-69.36	17.86	-61.10	-26.44	85	
6	19	33	-6.11	0.28	-48.23	-27.24	56.66	86	
6	19	38	8.63	5.54	2.83	-3.45	-8.13	87	
6	19	43	20.58	-0.73	22.43	108.58	-25.16	88	
6	23	3	-75.44	-16.73	-33.73	47.63	43.20	89	
6	23	8	19.74	43.41	-0.99	-74.57	-63.24	90	
6	23	13	-30.93	-60.96	10.18	6.46	6.25	91	
6	23	18	32.86	51.96	-15.50	61.86	38.87	92	
6	23	23	6.98	11.95	-3.47	-77.10	-79.08	93	
6	23	28	-6.67	-5.61	-1.23	92.04	59.86	94	
6	23	33	3.13	-0.88	49.62	-26.70	53.75	95	
6	23	38	21.32	26.45	-1.65	-61.64	106.09	96	
6	23	43	-11.64	-2.48	-10.50	117.48	2.11	97	
6	27	3	8.86	46.67	-4.99	-20.80	12.59	98	
6	27	8	-28.09	-55.43	6.86	-53.63	-47.87	99	
6	27	13	14.35	17.02	5.93	93.78	83.95	100	
6	27	18	22.35	44.92	1.19	-47.98	-45.81	101	
