143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.14	8.76	6.20	-2.86	9.90	44	
6	3	8	2.12	2.47	7.43	2.54	7.29	45	
6	3	13	5.33	15.49	12.62	-3.08	10.21	46	
6	3	18	3.53	11.46	12.87	1.69	13.00	47	
6	3	23	2.55	10.51	7.43	2.76	5.39	48	
6	3	28	-0.36	11.47	1.45	-2.56	-0.65	49	
6	3	33	2.59	12.98	8.67	3.98	4.99	50	
6	3	38	-12.03	9.28	13.62	-13.77	-43.24	51	
6	3	43	5.81	3.33	8.98	2.95	-2.08	52	
6	7	3	4.69	2.07	3.46	-0.73	1.40	53	
6	7	8	1.97	4.46	-0.85	0.30	-1.05	54	
6	7	13	3.09	-0.41	4.21	-3.66	-0.32	55	
6	7	18	4.12	4.95	3.28	4.77	-0.25	56	
6	7	23	1.06	1.56	3.62	-2.60	1.35	57	
6	7	28	2.93	-3.61	7.77	-5.03	8.88	58	
6	7	33	11.70	19.97	-3.57	-36.32	-35.68	59	
6	7	38	-26.40	-32.50	-4.87	31.49	-2.11	60	
6	7	43	10.14	10.12	3.74	4.84	3.19	61	
6	11	3	1.71	0.03	1.60	0.41	-2.58	62	
6	11	8	4.15	3.24	7.11	-0.51	2.26	63	
6	11	13	3.32	1.19	1.21	0.06	3.18	64	
6	11	18	2.50	2.06	1.01	1.12	0.74	65	
6	11	23	5.01	6.50	4.65	-1.40	-0.57	66	
6	11	28	15.78	15.50	-5.83	-19.65	-11.63	67	
6	11	33	-10.55	-19.10	2.37	-33.38	-27.02	68	
6	11	38	8.88	5.97	0.98	58.07	27.62	69	
6	11	43	8.44	1.12	5.29	2.90	1.41	70	
6	15	3	5.81	5.52	4.51	3.14	2.90	71	
6	15	8	2.93	3.84	1.24	3.33	-0.05	72	
6	15	13	-0.53	22.66	6.55	-5.98	-28.80	73	
6	15	18	3.20	4.52	13.48	3.80	-14.20	74	
6	15	23	1.96	3.06	3.02	-0.40	-1.29	75	
6	15	28	23.55	21.34	3.11	-55.33	-24.68	76	
6	15	33	-10.18	-20.45	10.17	24.99	19.87	77	
6	15	38	17.92	19.81	0.23	21.71	16.79	78	
6	15	43	1.74	3.21	-0.08	5.63	-1.70	79	
6	19	3	2.15	2.54	3.51	1.17	-3.41	80	
6	19	8	8.48	25.21	-4.42	-30.49	-30.50	81	
6	19	13	-9.60	-32.47	-7.32	-26.44	-28.64	82	
6	19	18	2.59	-9.65	-3.67	35.17	-20.27	83	
6	19	23	8.91	14.82	2.14	-6.83	-4.22	84	
6	19	28	-9.09	-12.14	11.40	-51.52	-25.64	85	
6	19	33	21.13	19.67	11.78	44.53	50.65	86	
6	19	38	7.78	8.08	4.04	-3.27	6.83	87	
6	19	43	4.58	5.48	2.90	-2.50	-0.24	88	
6	23	3	4.18	9.94	-0.65	-5.87	-6.14	89	
6	23	8	-14.89	-26.06	4.92	-39.30	-17.68	90	
6	23	13	10.92	6.81	6.83	34.69	55.82	91	
6	23	18	-3.15	16.02	-7.12	5.19	39.47	92	
6	23	23	7.36	5.33	-0.24	-39.70	-38.68	93	
6	23	28	-19.28	-21.53	-8.76	-1.25	-0.18	94	
6	23	33	12.06	19.87	-5.09	9.27	-64.45	95	
6	23	38	-2.21	-11.92	19.69	25.58	-45.58	96	
6	23	43	2.13	0.38	3.86	-1.87	3.01	97	
6	27	3	15.08	13.76	-3.72	-36.08	-7.13	98	
6	27	8	-11.98	-14.25	10.84	48.10	36.49	99	
6	27	13	7.04	27.07	6.38	0.91	-1.92	100	
6	27	18	0.84	10.34	2.47	-34.04	-52.94	101	
6	27	23	-14.94	-31.06	4.38	12.97	14.13	102	
6	27	28	14.79	11.26	6.85	-30.90	53.33	103	
6	27	33	4.51	-3.02	-20.71	-10.75	29.07	104	
6	27	38	-12.57	-9.31	-2.72	70.14	-0.02	105	
6	27	43	1.94	1.74	0.48	-5.50	-1.65	106	
6	31	3	14.07	5.04	-2.03	-66.88	-6.86	107	
6	31	8	27.73	33.14	7.58	40.20	-40.26	108	
6	31	13	-1.61	-8.62	0.20	-19.22	-72.06	109	
6	31	18	-2.70	-28.42	11.04	13.74	21.25	110	
6	31	23	8.35	20.04	2.81	24.21	29.79	111	
6	31	28	5.39	10.95	17.02	1.12	6.29	112	
6	31	33	15.13	26.47	19.93	-68.26	-3.70	113	
6	31	38	4.40	2.97	-1.60	73.80	15.70	114	
6	31	43	-2.61	0.62	4.16	1.63	0.52	115	
6	35	3	14.37	-2.84	8.22	-60.01	3.25	116	
6	35	8	4.20	-19.95	-17.64	1.09	0.01	117	
6	35	13	-0.67	-14.76	0.80	27.97	55.84	118	
6	35	18	9.47	20.73	-1.57	21.26	28.96	119	
6	35	23	5.22	11.75	2.02	1.17	-2.49	120	
6	35	28	9.47	14.98	1.56	-29.43	-47.01	121	
6	35	33	-7.61	-42.46	8.85	5.42	-4.35	122	
6	35	38	12.70	21.13	-7.28	35.91	23.53	123	
6	35	43	0.17	4.01	1.51	1.03	-0.73	124	
6	39	3	5.97	-7.77	18.54	-20.87	20.83	125	
6	39	8	-0.98	18.57	12.48	12.12	57.65	126	
6	39	13	2.58	21.23	2.03	6.50	20.93	127	
6	39	18	3.33	6.05	3.23	-0.14	0.12	128	
6	39	23	13.53	10.55	-4.85	-30.59	-11.73	129	
6	39	28	-6.47	-29.18	8.35	6.56	23.53	130	
6	39	33	3.99	23.23	-1.72	28.68	46.00	131	
6	39	38	3.18	8.46	2.10	-2.90	-0.61	132	
6	39	43	2.37	3.28	2.90	-4.98	1.05	133	
6	43	3	4.04	5.54	6.87	1.61	0.98	134	
6	43	8	3.66	7.72	3.21	-2.11	-3.95	135	
6	43	13	2.78	0.63	3.78	-3.11	-2.01	136	
6	43	18	2.28	2.13	1.61	-2.94	-1.95	137	
6	43	23	6.55	-4.50	14.42	-16.40	11.33	138	
6	43	28	4.83	16.54	2.83	21.96	28.44	139	
6	43	33	2.30	20.23	7.13	-0.13	-11.60	140	
6	43	38	-5.12	-0.27	8.21	-5.89	-13.47	141	
6	43	43	2.05	2.09	4.23	3.02	-0.08	142	
