143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.15	2.00	2.00	0.05	-0.00	44	
6	3	8	2.24	3.42	3.43	2.43	-0.18	45	
6	3	13	3.16	3.64	3.81	-1.36	-0.09	46	
6	3	18	4.04	3.55	3.19	0.47	-0.17	47	
6	3	23	3.23	1.99	2.75	-0.58	0.14	48	
6	3	28	2.29	4.29	4.21	0.28	2.32	49	
6	3	33	0.48	3.02	2.24	-0.42	-0.62	50	
6	3	38	7.63	31.72	-7.44	-25.85	-21.72	51	
6	3	43	3.82	-13.85	24.20	12.05	-16.55	52	
6	7	3	4.02	4.58	4.95	0.21	-1.03	53	
6	7	8	1.55	3.26	1.17	0.18	-0.31	54	
6	7	13	2.32	2.63	2.52	-1.35	-0.91	55	
6	7	18	3.61	2.44	2.46	0.08	0.04	56	
6	7	23	5.14	5.02	5.99	0.20	-1.85	57	
6	7	28	6.18	3.66	3.87	-0.64	1.42	58	
6	7	33	-0.15	0.08	1.54	-0.40	-0.10	59	
6	7	38	-22.87	-18.04	-9.00	-88.47	-46.94	60	
6	7	43	29.01	18.90	-2.55	47.57	9.91	61	
6	11	3	2.31	1.44	1.13	2.62	0.76	62	
6	11	8	3.06	2.57	3.95	-0.24	0.28	63	
6	11	13	2.93	2.47	3.33	0.37	-0.14	64	
6	11	18	3.40	2.58	4.31	1.21	1.46	65	
6	11	23	2.58	6.55	2.91	-2.20	0.01	66	
6	11	28	5.60	5.59	6.09	0.66	-5.14	67	
6	11	33	7.84	15.94	3.72	-1.04	-7.93	68	
6	11	38	-73.38	-51.16	17.08	14.51	12.08	69	
6	11	43	2.28	16.17	2.07	0.06	-3.45	70	
6	15	3	3.37	3.39	4.33	0.38	-0.80	71	
6	15	8	2.10	4.14	2.79	1.25	-1.63	72	
6	15	13	3.83	4.02	2.82	-0.89	-0.65	73	
6	15	18	4.17	3.76	1.79	1.31	-1.86	74	
6	15	23	1.36	0.86	4.00	-2.55	-0.94	75	
6	15	28	4.09	4.52	4.83	-3.32	0.85	76	
6	15	33	9.03	17.20	-9.30	-58.67	-47.50	77	
6	15	38	-23.43	31.01	-36.61	55.11	-26.39	78	
6	15	43	-8.67	-16.40	-5.97	-32.72	-81.46	79	
6	19	3	3.23	2.79	2.96	0.86	-1.06	80	
6	19	8	3.38	4.34	5.15	-0.30	1.58	81	
6	19	13	12.39	49.40	2.74	-29.06	-40.77	82	
6	19	18	-11.51	-9.02	30.35	34.71	-79.27	83	
6	19	23	4.03	6.67	3.45	-5.78	2.31	84	
6	19	28	14.72	30.13	-3.03	-24.82	-17.87	85	
6	19	33	-52.74	-71.75	16.71	29.28	9.67	86	
6	19	38	-0.76	-6.69	22.96	-48.76	84.17	87	
6	19	43	27.61	48.78	2.99	-25.31	56.90	88	
6	23	3	3.21	2.05	2.39	0.45	0.24	89	
6	23	8	13.44	28.04	-3.98	-21.02	-20.82	90	
6	23	13	-27.89	-83.38	3.97	-20.68	-7.96	91	
6	23	18	-40.32	5.27	-53.17	25.35	37.21	92	
6	23	23	11.38	9.35	6.82	-5.53	-5.51	93	
6	23	28	-20.93	-38.27	10.15	-60.35	-58.32	94	
6	23	33	25.39	40.57	-6.77	56.28	41.39	95	
6	23	38	15.59	17.16	1.62	-11.98	-10.48	96	
6	23	43	-28.01	-50.93	14.48	0.19	4.62	97	
6	27	3	6.36	8.27	2.65	-0.95	-2.37	98	
6	27	8	-26.53	-41.83	4.74	-51.13	-40.89	99	
6	27	13	13.40	48.16	1.31	38.01	45.78	100	
6	27	18	-40.62	-21.39	2.73	-28.26	17.84	101	
6	27	23	14.27	21.14	-1.64	-67.23	-68.03	102	
6	27	28	-8.03	-11.84	1.96	79.61	63.48	103	
6	27	33	7.38	10.55	1.61	1.34	2.82	104	
6	27	38	-3.30	-13.90	4.34	-40.58	-31.49	105	
6	27	43	13.46	26.30	-0.58	36.70	27.81	106	
6	31	3	31.33	20.06	0.42	-34.59	-8.32	107	
6	31	8	-5.64	-1.63	9.78	54.86	50.60	108	
6	31	13	1.08	2.85	3.26	3.94	1.87	109	
6	31	18	-4.08	42.11	-3.36	-55.61	-47.20	110	
6	31	23	-25.41	-63.19	13.68	46.46	32.13	111	
6	31	28	9.03	25.99	-0.99	14.26	14.05	112	
6	31	33	8.87	17.28	-4.93	-30.66	-28.64	113	
6	31	38	-0.66	-6.96	2.15	36.99	31.74	114	
6	31	43	10.60	6.48	0.95	-1.69	-3.27	115	
6	35	3	45.56	23.06	2.70	-79.57	-19.42	116	
6	35	8	46.55	28.55	26.72	57.81	-23.36	117	
6	35	13	3.46	19.55	3.60	-54.12	-93.83	118	
