143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.28	2.66	5.78	2.88	-3.22	44	
6	3	8	-3.10	0.38	3.81	-6.78	0.19	45	
6	3	13	5.63	4.30	2.71	1.73	0.95	46	
6	3	18	4.98	3.23	3.59	2.77	-1.42	47	
6	3	23	3.84	4.37	3.47	-1.29	1.05	48	
6	3	28	4.37	3.67	3.78	-0.17	1.29	49	
6	3	33	3.20	3.72	2.93	-0.35	-1.14	50	
6	3	38	3.71	3.49	3.68	0.13	-0.06	51	
6	3	43	3.60	3.63	3.51	-0.05	-0.04	52	
6	7	3	6.38	4.33	2.14	4.67	0.15	53	
6	7	8	-3.48	-0.46	2.21	-1.75	1.10	54	
6	7	13	5.79	4.10	4.07	2.00	3.66	55	
6	7	18	2.68	4.88	1.68	-0.81	0.17	56	
6	7	23	3.74	3.54	4.83	-0.92	-1.52	57	
6	7	28	4.28	4.11	4.02	-0.59	-0.95	58	
6	7	33	2.63	2.52	3.22	-1.22	0.59	59	
6	7	38	3.91	3.63	3.72	0.46	-0.07	60	
6	7	43	3.85	3.65	3.70	-0.16	0.14	61	
6	11	3	4.87	6.12	1.58	-2.52	1.14	62	
6	11	8	-1.48	-0.89	3.30	5.91	4.78	63	
6	11	13	4.95	6.64	4.44	-1.64	-1.67	64	
6	11	18	3.28	3.73	3.10	-4.30	-1.02	65	
6	11	23	2.77	2.23	3.26	2.51	-0.74	66	
6	11	28	3.13	2.70	2.93	-0.27	0.48	67	
6	11	33	2.97	4.48	3.51	0.20	-0.48	68	
6	11	38	3.92	3.92	3.90	-0.20	0.27	69	
6	11	43	3.00	2.85	3.45	0.45	0.33	70	
6	15	3	6.40	4.78	4.03	-7.02	-3.41	71	
6	15	8	12.32	6.34	6.56	8.66	1.79	72	
6	15	13	4.72	5.99	2.87	0.13	-0.18	73	
6	15	18	-3.66	12.15	4.67	-14.99	-30.39	74	
6	15	23	8.39	4.17	12.91	11.71	-9.21	75	
6	15	28	5.42	2.67	5.26	-1.13	1.55	76	
6	15	33	5.42	9.10	1.41	-3.20	0.34	77	
6	15	38	5.14	3.27	6.69	0.09	-3.82	78	
6	15	43	4.17	3.57	3.45	1.25	0.97	79	
6	19	3	8.20	5.56	2.78	-11.52	-1.84	80	
6	19	8	13.46	5.80	6.68	14.22	-1.29	81	
6	19	13	3.00	9.86	-0.27	-29.90	-23.07	82	
6	19	18	-3.76	-11.98	-5.00	-11.00	1.03	83	
6	19	23	15.90	2.59	4.24	26.36	7.64	84	
6	19	28	1.07	4.04	-2.81	4.26	-0.70	85	
6	19	33	7.49	15.24	7.41	-32.60	-23.41	86	
6	19	38	13.97	-2.11	10.54	23.31	-4.31	87	
6	19	43	3.90	3.10	4.04	2.33	-0.58	88	
6	23	3	1.37	1.19	5.21	-9.51	-1.60	89	
6	23	8	15.57	13.78	0.53	-0.47	-2.64	90	
6	23	13	-14.69	-23.59	9.73	5.14	7.92	91	
6	23	18	-8.39	6.38	0.06	-18.75	13.52	92	
6	23	23	17.29	16.83	1.20	7.60	-1.97	93	
6	23	28	7.15	12.91	9.71	-17.26	-37.42	94	
6	23	33	-2.84	-26.05	3.77	-6.06	1.45	95	
6	23	38	18.36	13.78	-0.80	19.84	6.40	96	
6	23	43	5.48	4.81	3.42	0.77	0.95	97	
