143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.67	1.30	1.35	-0.98	-3.14	44	
6	3	8	2.69	1.30	1.09	-1.72	-1.75	45	
6	3	13	2.11	7.60	3.74	-1.59	-8.81	46	
6	3	18	11.07	14.82	0.19	-5.79	-7.67	47	
6	3	23	-24.05	-65.27	6.67	-24.91	-22.39	48	
6	3	28	16.87	26.76	-1.13	20.44	13.70	49	
6	3	33	2.59	2.19	3.31	0.81	-1.31	50	
6	3	38	4.05	3.08	3.93	1.43	-0.13	51	
6	3	43	4.99	3.30	2.80	-1.80	-1.59	52	
6	7	3	1.89	1.81	2.11	1.21	0.40	53	
6	7	8	3.39	2.57	2.72	-1.32	-0.67	54	
6	7	13	-12.90	-8.00	-11.63	-25.02	0.95	55	
6	7	18	-9.74	-27.56	4.64	-36.41	-33.77	56	
6	7	23	16.22	37.53	0.19	21.53	32.16	57	
6	7	28	4.55	2.43	2.34	3.84	1.39	58	
6	7	33	0.39	2.65	1.71	1.40	0.11	59	
6	7	38	2.14	1.08	0.73	0.31	-0.93	60	
6	7	43	7.71	13.49	0.03	-15.99	-12.93	61	
6	11	3	4.67	3.11	3.17	-0.17	-2.18	62	
6	11	8	4.60	4.30	1.79	-1.55	-3.20	63	
6	11	13	-19.44	-21.77	-7.10	-30.92	-41.98	64	
6	11	18	13.22	29.24	4.80	40.18	40.00	65	
6	11	23	1.95	4.49	5.33	-2.29	-2.32	66	
6	11	28	3.26	3.80	1.76	0.78	0.72	67	
6	11	33	2.08	2.15	1.98	-0.37	0.95	68	
6	11	38	8.64	16.39	1.88	-8.68	-8.75	69	
6	11	43	-5.96	-22.17	6.57	10.76	3.28	70	
6	15	3	-0.02	2.33	1.96	-0.05	-1.34	71	
6	15	8	8.43	20.94	0.63	-41.48	-40.49	72	
6	15	13	10.23	33.61	-9.49	38.73	36.00	73	
6	15	18	1.91	-5.15	37.16	19.32	-30.16	74	
6	15	23	1.14	1.85	1.22	-2.32	1.02	75	
6	15	28	3.78	1.54	6.26	2.20	-4.22	76	
6	15	33	7.51	10.21	2.91	-2.60	-3.75	77	
6	15	38	-9.77	-27.78	13.84	-6.05	-6.56	78	
6	15	43	6.91	14.42	-0.83	3.33	6.91	79	
6	19	3	16.87	22.10	-4.40	-24.52	-19.88	80	
6	19	8	-5.51	-19.59	11.91	40.72	29.81	81	
6	19	13	-5.97	-49.45	4.93	-42.60	-36.79	82	
6	19	18	11.93	11.08	-17.71	75.75	19.13	83	
6	19	23	2.63	2.67	4.42	0.14	1.27	84	
6	19	28	3.73	4.41	-1.15	-0.53	0.59	85	
6	19	33	-3.20	-11.66	3.01	-22.61	-28.27	86	
6	19	38	14.03	22.21	0.29	19.10	18.25	87	
6	19	43	2.71	2.98	3.16	-0.51	1.09	88	
6	23	3	-36.82	-40.42	1.47	-17.86	-8.81	89	
6	23	8	-3.51	0.72	-7.20	-43.83	-36.48	90	
6	23	13	16.78	34.44	-0.01	26.83	35.03	91	
6	23	18	12.69	5.93	10.29	31.20	3.43	92	
6	23	23	2.95	3.46	1.98	0.28	3.14	93	
6	23	28	3.90	16.48	7.59	-29.50	-36.44	94	
6	23	33	-0.26	6.60	-4.34	29.82	25.34	95	
6	23	38	1.70	2.22	2.05	2.06	-2.60	96	
6	23	43	3.56	3.21	3.40	-0.01	0.74	97	
6	27	3	1.82	28.41	-0.41	-1.52	11.15	98	
6	27	8	-7.04	-0.96	8.57	32.55	42.50	99	
6	27	13	13.16	11.43	0.37	-19.15	-11.52	100	
6	27	18	17.60	15.94	-1.12	16.91	7.42	101	
6	27	23	16.51	22.97	5.95	-25.44	-26.07	102	
6	27	28	-5.42	-11.65	0.12	31.55	40.35	103	
6	27	33	0.54	2.81	1.51	-0.11	0.05	104	
6	27	38	2.03	2.51	2.90	0.73	0.74	105	
6	27	43	2.69	1.67	2.04	2.20	-3.32	106	
6	31	3	-7.35	-4.73	1.93	-29.34	-5.09	107	
6	31	8	10.57	15.08	0.71	5.50	-4.80	108	
6	31	13	-21.05	-29.43	5.63	2.68	-11.34	109	
6	31	18	17.06	42.05	5.76	-18.02	-30.00	110	
6	31	23	-16.95	-42.78	2.09	28.48	18.48	111	
6	31	28	6.37	9.80	3.09	-2.70	0.41	112	
6	31	33	4.78	1.49	4.08	8.52	-0.83	113	
6	31	38	3.20	2.20	2.92	1.59	1.90	114	
6	31	43	3.21	4.66	3.97	0.41	1.32	115	
6	35	3	-33.24	-16.58	4.28	5.70	0.10	116	
6	35	8	-5.84	-10.33	-8.13	-29.93	-17.01	117	
6	35	13	22.18	69.74	2.74	-4.65	-32.79	118	
6	35	18	-21.56	-75.95	-7.18	8.87	11.21	119	
6	35	23	16.02	19.99	2.53	12.06	6.23	120	
6	35	28	5.17	2.77	4.82	-1.51	-1.38	121	
6	35	33	4.52	6.02	2.99	3.84	1.28	122	
6	35	38	1.72	1.66	1.00	0.91	-1.33	123	
6	35	43	2.80	2.93	2.03	0.02	0.52	124	
6	39	3	-16.09	27.42	-19.54	-17.22	-57.85	125	
6	39	8	7.67	21.58	5.13	5.01	-61.51	126	
6	39	13	-15.82	-71.15	6.57	20.33	47.98	127	
6	39	18	22.11	31.67	4.63	10.89	15.36	128	
6	39	23	7.04	-3.46	3.38	13.95	-2.42	129	
6	39	28	0.40	1.06	-3.08	-2.20	2.04	130	
6	39	33	3.92	2.42	0.90	0.55	1.36	131	
6	39	38	3.77	0.54	1.20	1.37	2.06	132	
6	39	43	2.21	3.08	3.31	-1.25	-1.51	133	
6	43	3	-26.03	-30.84	12.55	-23.07	-11.83	134	
6	43	8	-6.82	15.35	6.17	23.86	7.27	135	
6	43	13	15.70	48.73	20.99	7.20	-92.37	136	
6	43	18	2.22	17.16	16.38	-0.52	-94.72	137	
6	43	23	1.57	22.76	11.22	1.64	-93.62	138	
6	43	28	2.22	5.23	11.35	-3.81	-98.40	139	
6	43	33	-0.05	12.88	10.66	7.51	-95.39	140	
6	43	38	-0.37	7.29	7.83	2.80	-102.35	141	
6	43	43	2.81	-1.84	3.11	-9.92	-91.15	142	
