143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.58	19.06	20.41	3.94	-54.22	44	
6	3	8	-2.50	13.98	15.09	-0.12	-47.79	45	
6	3	13	-1.09	21.84	14.72	-3.50	-58.30	46	
6	3	18	8.01	16.90	12.92	-0.96	-50.96	47	
6	3	23	-1.28	12.01	4.36	-2.90	-66.64	48	
6	3	28	7.14	6.76	21.08	10.99	-65.52	49	
6	3	33	-5.54	4.63	6.97	-0.86	-65.24	50	
6	3	38	7.07	10.72	12.63	1.61	-67.01	51	
6	3	43	10.66	9.78	8.34	-1.57	-77.21	52	
6	7	3	-2.53	-10.17	-11.04	15.95	53.59	53	
6	7	8	1.27	-6.83	-7.22	-14.54	52.85	54	
6	7	13	-1.08	-11.40	-9.89	-0.73	56.01	55	
6	7	18	10.53	-1.46	3.82	3.60	48.84	56	
6	7	23	-1.18	21.80	1.66	-18.06	46.32	57	
6	7	28	4.47	12.86	-3.65	4.02	61.77	58	
6	7	33	1.65	5.94	6.59	9.65	61.60	59	
6	7	38	0.17	9.80	7.73	7.76	56.70	60	
6	7	43	2.37	11.66	13.26	-5.03	66.64	61	
6	11	3	2.35	6.05	3.92	-0.50	-2.83	62	
6	11	8	3.49	3.57	5.02	2.68	-5.60	63	
6	11	13	3.22	6.10	6.55	-3.15	0.96	64	
6	11	18	-3.26	-3.20	0.57	9.72	-0.49	65	
6	11	23	-52.47	-30.09	2.79	-45.47	-38.97	66	
6	11	28	2.49	1.64	2.74	-1.10	-7.29	67	
6	11	33	4.83	6.70	3.79	-2.19	-4.69	68	
6	11	38	3.67	3.80	4.22	-0.09	-2.54	69	
6	11	43	3.09	1.16	1.07	-2.51	-2.95	70	
6	15	3	3.19	2.14	2.93	0.92	1.66	71	
6	15	8	-1.12	1.21	2.38	2.97	4.65	72	
6	15	13	2.07	-4.31	4.28	2.82	12.90	73	
6	15	18	28.06	51.98	0.03	-35.57	-35.82	74	
6	15	23	-44.18	-44.08	8.95	84.50	6.40	75	
6	15	28	0.98	4.23	1.85	-2.74	2.17	76	
6	15	33	0.05	-0.75	0.33	-0.68	-0.54	77	
6	15	38	2.91	3.67	1.75	-0.91	1.50	78	
6	15	43	4.70	4.17	4.66	-3.62	-0.43	79	
6	19	3	3.24	4.19	3.15	-0.09	-2.51	80	
6	19	8	21.31	23.17	-5.98	-21.74	-16.37	81	
6	19	13	13.03	20.40	12.72	7.36	-105.51	82	
6	19	18	-11.40	-68.50	10.57	-30.66	-38.80	83	
6	19	23	3.33	9.97	-4.65	117.13	20.85	84	
6	19	28	-1.85	-1.14	2.66	-1.69	2.45	85	
6	19	33	5.78	15.72	5.71	-3.67	2.51	86	
6	19	38	3.36	2.25	6.93	-0.28	-3.17	87	
6	19	43	3.45	2.78	2.00	-2.54	0.21	88	
6	23	3	3.25	5.29	3.79	-0.88	-0.03	89	
6	23	8	47.83	6.84	20.99	-45.26	7.57	90	
6	23	13	-11.47	-43.34	-20.76	11.07	24.11	91	
6	23	18	32.64	30.16	1.31	69.66	75.86	92	
6	23	23	2.26	14.61	10.55	85.39	-2.01	93	
6	23	28	8.35	32.72	4.87	-7.52	-10.29	94	
6	23	33	-35.96	-29.47	-5.83	-18.34	-88.12	95	
6	23	38	14.38	2.04	6.57	15.75	-0.45	96	
6	23	43	4.14	3.79	5.65	-2.09	-2.34	97	
6	27	3	3.28	1.64	4.34	-1.20	2.92	98	
6	27	8	4.73	3.33	9.36	-6.13	5.51	99	
6	27	13	-6.95	44.89	21.02	10.96	57.80	100	
6	27	18	8.85	3.19	7.46	0.07	2.89	101	
6	27	23	-30.35	39.19	-37.55	47.07	-20.75	102	
6	27	28	-13.14	-43.90	-1.37	-55.51	-72.29	103	
6	27	33	-3.67	-16.97	-4.76	71.27	88.60	104	
6	27	38	5.26	8.50	1.33	4.79	0.39	105	
6	27	43	2.26	2.09	1.71	-0.40	1.73	106	
6	31	3	2.86	4.01	2.23	-1.02	-2.06	107	
6	31	8	3.61	-0.96	4.64	-1.43	-0.29	108	
6	31	13	-1.43	-6.58	-2.23	6.95	3.10	109	
6	31	18	9.32	51.59	0.40	-21.40	-39.37	110	
6	31	23	-25.01	-40.40	6.09	-42.32	-39.04	111	
6	31	28	-7.26	-25.10	-2.15	60.39	80.71	112	
6	31	33	15.50	23.11	-2.46	1.73	-0.40	113	
6	31	38	1.08	2.99	2.89	1.37	1.14	114	
6	31	43	2.02	2.97	3.84	-1.36	-0.37	115	
6	35	3	3.07	2.09	2.59	-0.17	-1.12	116	
6	35	8	11.14	17.05	1.40	-1.52	-0.30	117	
6	35	13	8.06	37.03	13.63	-24.26	-92.49	118	
6	35	18	-8.69	-53.03	-4.73	-33.56	-54.70	119	
6	35	23	-7.76	-15.79	-0.28	88.71	83.60	120	
6	35	28	3.65	28.76	-2.23	1.06	10.04	121	
6	35	33	1.97	0.53	3.88	-3.21	-1.69	122	
6	35	38	2.48	2.95	2.77	-0.06	-0.14	123	
6	35	43	2.43	2.73	3.12	-0.24	0.28	124	
6	39	3	3.55	3.15	2.63	0.01	0.84	125	
6	39	8	54.42	19.75	4.84	-55.99	-10.52	126	
6	39	13	1.47	-15.56	5.31	6.90	-11.92	127	
6	39	18	-13.43	-32.11	-4.07	57.99	80.94	128	
6	39	23	11.69	30.02	0.11	1.66	0.81	129	
6	39	28	2.24	-0.79	5.17	-2.19	-4.54	130	
6	39	33	2.20	2.47	3.10	0.99	-0.25	131	
6	39	38	2.61	3.46	2.78	-1.67	0.63	132	
6	39	43	2.97	3.39	3.60	0.82	-0.90	133	
6	43	3	3.70	4.46	4.95	-0.44	-0.25	134	
