143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.71	5.53	2.02	-0.67	0.64	44	
6	3	8	3.72	3.95	3.23	0.30	-1.21	45	
6	3	13	2.94	2.29	5.06	2.83	-1.41	46	
6	3	18	3.58	4.81	2.95	1.89	-0.58	47	
6	3	23	3.02	3.72	3.40	-3.04	1.96	48	
6	3	28	5.90	5.46	5.13	1.32	1.86	49	
6	3	33	2.46	2.56	3.15	2.36	1.10	50	
6	3	38	2.24	3.05	3.21	0.55	-1.77	51	
6	3	43	3.44	3.60	3.42	1.94	-0.43	52	
6	7	3	5.91	0.98	4.62	0.70	-1.34	53	
6	7	8	3.55	1.87	3.73	0.06	0.77	54	
6	7	13	1.37	3.72	0.11	3.80	0.68	55	
6	7	18	3.78	3.33	4.19	0.83	-0.36	56	
6	7	23	5.45	4.14	5.85	-3.00	0.91	57	
6	7	28	5.04	4.69	3.39	0.65	0.25	58	
6	7	33	2.86	1.94	2.59	0.40	-0.72	59	
6	7	38	1.86	0.91	1.07	2.09	0.94	60	
6	7	43	2.82	3.23	1.75	1.22	-0.50	61	
6	11	3	8.09	12.03	0.45	-0.53	2.40	62	
6	11	8	3.41	3.93	3.49	1.04	0.50	63	
6	11	13	4.75	6.69	3.00	-0.66	1.40	64	
6	11	18	3.12	2.11	3.22	0.49	-0.77	65	
6	11	23	2.45	1.54	1.78	0.14	1.12	66	
6	11	28	2.23	4.45	3.27	-3.02	-0.97	67	
6	11	33	6.15	11.74	2.65	1.97	4.11	68	
6	11	38	-43.30	-7.23	1.14	-22.99	-78.92	69	
6	11	43	4.62	4.17	4.17	-0.69	0.67	70	
6	15	3	1.82	0.37	2.50	0.25	1.99	71	
6	15	8	3.25	-0.84	3.09	2.11	1.49	72	
6	15	13	-16.91	-10.39	8.18	-7.05	-37.25	73	
6	15	18	4.32	3.32	0.61	1.25	1.29	74	
6	15	23	4.76	5.03	3.57	-1.34	-0.05	75	
6	15	28	6.44	14.68	3.58	2.14	0.75	76	
6	15	33	-11.05	-38.40	-8.29	-67.06	-80.97	77	
6	15	38	-41.64	-34.49	-24.07	83.41	46.33	78	
6	15	43	0.02	1.52	3.85	-2.86	-1.09	79	
6	19	3	-2.72	-0.18	0.36	1.33	1.14	80	
6	19	8	18.05	51.26	-7.04	-53.98	-60.62	81	
6	19	13	11.72	-5.39	-10.08	68.58	32.19	82	
6	19	18	3.85	2.02	5.60	0.76	-1.10	83	
6	19	23	9.95	24.55	2.94	-3.97	-5.71	84	
6	19	28	-9.13	-52.96	4.39	-30.33	-49.68	85	
6	19	33	7.60	40.94	13.19	40.44	75.69	86	
6	19	38	-7.29	27.04	3.48	6.76	22.88	87	
6	19	43	2.65	2.48	3.09	0.45	-0.12	88	
6	23	3	-0.47	-1.98	2.65	4.47	0.00	89	
6	23	8	-81.21	-65.07	-13.13	-16.63	16.06	90	
6	23	13	7.75	11.13	4.60	4.92	6.97	91	
6	23	18	12.86	28.86	2.50	-6.35	-5.85	92	
6	23	23	-28.14	-66.71	1.74	-32.01	-44.19	93	
6	23	28	12.03	49.59	5.55	26.78	39.31	94	
6	23	33	1.82	-3.28	-0.43	0.25	-7.24	95	
6	23	38	2.56	2.36	3.66	1.49	-1.88	96	
6	23	43	3.27	3.12	3.26	2.49	-1.06	97	
6	27	3	-5.06	0.49	-0.33	3.01	1.20	98	
6	27	8	-85.16	-17.93	-4.22	16.20	-14.08	99	
6	27	13	6.98	24.70	-4.22	-8.67	-7.14	100	
6	27	18	-20.34	-74.13	9.83	-21.00	-36.79	101	
6	27	23	14.17	50.94	8.69	28.81	44.12	102	
6	27	28	1.08	-0.35	4.35	-3.12	0.79	103	
6	27	33	13.76	10.70	3.81	-8.26	-0.81	104	
6	27	38	12.04	-8.77	2.80	32.42	-5.53	105	
6	27	43	3.54	3.38	4.58	3.50	-0.65	106	
6	31	3	-7.15	1.27	2.99	4.75	-2.50	107	
6	31	8	-89.31	1.17	-30.60	9.72	-6.79	108	
6	31	13	-20.62	-53.20	21.19	-33.61	-43.05	109	
6	31	18	16.05	48.41	-5.48	33.69	43.82	110	
6	31	23	0.90	1.09	1.72	-0.49	-1.66	111	
6	31	28	3.93	3.48	3.35	1.82	-0.64	112	
6	31	33	8.75	-2.35	6.03	-14.66	6.88	113	
6	31	38	9.67	14.53	0.79	9.27	5.04	114	
6	31	43	3.81	4.30	2.94	0.48	0.81	115	
6	35	3	-4.18	0.73	0.09	3.95	0.99	116	
6	35	8	-68.80	-57.27	-17.13	-34.30	19.93	117	
6	35	13	16.00	54.39	0.07	38.67	52.61	118	
6	35	18	1.95	0.28	2.38	-1.37	-0.39	119	
6	35	23	0.85	2.50	0.06	-1.35	1.37	120	
6	35	28	2.27	3.96	3.37	3.91	-1.63	121	
6	35	33	5.37	3.49	4.65	-2.20	-1.30	122	
6	35	38	5.96	4.88	2.77	2.09	-0.42	123	
6	35	43	3.86	3.06	3.59	3.42	2.06	124	
6	39	3	6.21	4.20	4.11	-2.16	-1.97	125	
6	39	8	-14.46	22.39	1.82	27.24	44.00	126	
6	39	13	2.42	-0.48	2.85	-1.78	-3.90	127	
6	39	18	2.15	3.46	2.87	0.23	0.90	128	
6	39	23	5.06	3.63	5.10	-2.48	-0.11	129	
6	39	28	4.48	5.45	4.52	3.12	-0.36	130	
6	39	33	-0.43	0.01	3.78	-1.88	-0.81	131	
6	39	38	3.07	2.45	3.91	0.87	-1.85	132	
6	39	43	5.13	4.53	2.75	2.50	-1.66	133	
6	43	3	2.98	35.21	35.88	1.08	-38.80	134	
6	43	8	4.94	40.61	33.53	2.88	-27.36	135	
6	43	13	-2.39	40.60	46.12	-1.26	-42.23	136	
6	43	18	8.64	41.81	32.38	-5.14	-25.46	137	
6	43	23	4.02	38.96	41.71	3.04	-35.94	138	
6	43	28	0.29	37.41	37.42	-1.99	-39.36	139	
6	43	33	2.87	33.98	40.04	6.46	-28.37	140	
6	43	38	-1.46	40.36	38.35	3.44	-36.78	141	
6	43	43	-0.62	38.74	39.17	-2.60	-40.72	142	
