143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.99	2.48	3.28	2.83	-3.12	44	
6	3	8	3.55	2.90	3.66	0.56	-0.55	45	
6	3	13	2.71	2.81	2.97	-0.74	-1.07	46	
6	3	18	-17.39	-3.91	6.89	-26.58	-4.31	47	
6	3	23	-10.46	5.51	-9.31	40.64	8.49	48	
6	3	28	3.84	4.87	3.00	0.40	0.40	49	
6	3	33	3.47	3.44	3.31	0.81	-0.02	50	
6	3	38	3.36	3.87	3.41	-0.11	-0.54	51	
6	3	43	18.26	28.88	-4.45	-19.97	-15.30	52	
6	7	3	2.87	2.78	0.75	0.13	1.72	53	
6	7	8	4.02	3.32	3.54	2.09	-0.94	54	
6	7	13	3.34	2.46	3.46	-1.06	-1.76	55	
6	7	18	-37.83	-10.85	-10.81	16.12	44.36	56	
6	7	23	-4.86	20.88	2.84	18.71	26.74	57	
6	7	28	3.81	2.83	3.79	-0.81	0.66	58	
6	7	33	4.08	3.81	3.36	-0.08	-0.39	59	
6	7	38	2.85	1.80	3.10	1.10	-0.25	60	
6	7	43	-11.36	-16.29	16.11	-58.03	-34.97	61	
6	11	3	2.20	4.38	3.15	0.08	1.07	62	
6	11	8	2.23	3.01	1.86	0.13	-1.53	63	
6	11	13	3.62	3.98	4.21	0.29	-1.98	64	
6	11	18	13.94	0.81	7.62	-7.72	-0.00	65	
6	11	23	22.49	15.54	-10.20	23.94	11.20	66	
6	11	28	2.23	2.59	3.56	0.73	-0.52	67	
6	11	33	3.34	2.87	3.02	-1.98	0.15	68	
6	11	38	15.12	39.51	1.77	-42.34	-46.47	69	
6	11	43	0.45	6.83	-2.87	45.65	51.25	70	
6	15	3	2.56	3.22	3.45	0.70	-1.09	71	
6	15	8	4.02	3.08	3.58	-0.70	1.35	72	
6	15	13	3.45	2.76	0.98	0.09	0.14	73	
6	15	18	7.86	2.10	4.27	-1.28	0.53	74	
6	15	23	3.03	1.24	-0.51	4.38	-1.13	75	
6	15	28	3.05	5.42	1.83	0.10	0.97	76	
6	15	33	8.47	36.48	-1.08	-40.97	-56.35	77	
6	15	38	-5.84	-18.89	0.14	39.96	53.73	78	
6	15	43	4.61	5.24	2.43	1.18	0.02	79	
6	19	3	3.14	3.21	1.52	-0.71	-0.20	80	
6	19	8	0.59	7.14	7.63	0.12	-5.21	81	
6	19	13	3.48	3.06	3.93	-1.26	0.28	82	
6	19	18	4.16	4.24	1.02	1.21	-2.68	83	
6	19	23	4.12	3.17	6.02	0.88	-4.72	84	
6	19	28	2.95	13.35	5.07	-40.74	-64.82	85	
6	19	33	4.37	-0.77	7.19	39.10	57.01	86	
6	19	38	4.92	6.01	2.56	1.40	-0.18	87	
6	19	43	3.06	2.98	2.73	1.05	-1.16	88	
6	23	3	15.32	18.97	0.74	-12.40	-7.33	89	
6	23	8	-62.67	-71.02	-21.12	36.44	-52.66	90	
6	23	13	2.16	1.74	2.87	-0.88	0.90	91	
6	23	18	5.23	4.35	5.37	-0.12	4.39	92	
6	23	23	-6.63	-6.41	-1.85	-40.53	-62.76	93	
6	23	28	7.53	30.56	-0.97	44.76	63.02	94	
6	23	33	2.55	3.10	4.47	0.98	1.16	95	
6	23	38	2.91	3.23	3.86	-0.42	1.48	96	
6	23	43	3.86	4.64	3.46	-0.25	-0.22	97	
6	27	3	54.76	28.07	8.09	-77.77	-20.50	98	
6	27	8	26.39	25.54	2.22	87.00	50.00	99	
6	27	13	5.12	7.18	1.91	-0.97	0.77	100	
6	27	18	-4.04	-23.37	-0.83	-47.77	-66.71	101	
6	27	23	14.68	31.87	4.00	47.87	52.74	102	
6	27	28	3.23	1.03	3.80	1.36	-1.98	103	
6	27	33	1.80	2.88	3.08	1.86	0.47	104	
6	27	38	2.18	3.11	3.12	0.64	0.29	105	
6	27	43	3.72	3.83	3.49	-1.46	1.23	106	
6	31	3	71.52	-21.56	41.52	3.77	31.21	107	
6	31	8	43.02	14.99	11.29	63.10	-10.00	108	
6	31	13	-10.65	-34.05	0.05	-37.53	-51.27	109	
6	31	18	11.37	47.11	3.13	34.04	54.76	110	
6	31	23	2.93	5.69	4.36	-1.70	1.38	111	
6	31	28	3.72	3.47	2.61	1.22	0.73	112	
6	31	33	3.57	3.36	3.31	2.39	0.29	113	
6	31	38	2.66	2.49	3.02	-2.09	0.11	114	
6	31	43	3.93	2.92	2.27	-0.74	0.30	115	
6	35	3	12.20	16.33	2.95	8.02	4.65	116	
6	35	8	-20.57	2.08	-27.91	-15.68	-30.06	117	
6	35	13	45.83	63.66	-14.10	9.66	29.66	118	
6	35	18	7.36	-11.08	50.66	46.25	-74.09	119	
6	35	23	8.37	2.30	3.44	4.97	-0.76	120	
6	35	28	4.35	4.53	3.90	0.93	-0.15	121	
6	35	33	3.25	3.74	3.08	0.58	-0.24	122	
6	35	38	4.23	3.65	2.92	-0.63	0.48	123	
6	35	43	-0.68	-1.59	-0.84	1.58	-1.54	124	
6	39	3	17.87	26.35	-3.15	-14.60	-10.31	125	
6	39	8	-19.42	-26.23	18.41	68.10	20.78	126	
6	39	13	14.63	0.20	24.99	-10.39	10.22	127	
6	39	18	-30.33	32.40	-46.87	-11.68	68.80	128	
6	39	23	5.13	4.45	6.89	0.27	-1.71	129	
6	39	28	4.55	3.59	4.33	-0.01	1.06	130	
6	39	33	1.84	1.99	1.16	-0.24	0.74	131	
6	39	38	4.13	2.18	3.36	-0.24	-0.60	132	
6	39	43	3.70	2.79	3.19	0.63	1.13	133	
6	43	3	32.89	-19.15	10.57	-60.63	9.24	134	
6	43	8	25.91	73.57	-14.66	13.36	-10.50	135	
6	43	13	8.86	27.17	10.63	-6.35	-13.31	136	
6	43	18	-38.88	-53.20	27.94	-4.71	-36.41	137	
6	43	23	6.32	3.92	-1.30	5.25	4.16	138	
6	43	28	2.71	2.38	0.27	-0.57	-0.54	139	
6	43	33	2.80	1.55	3.26	1.71	-0.66	140	
6	43	38	3.81	2.98	3.47	1.23	0.52	141	
6	43	43	2.32	2.73	2.74	0.34	-1.29	142	
