143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-2.72	1.74	-0.15	5.69	-2.94	44	
6	3	8	-18.87	-20.62	-17.36	-78.70	10.81	45	
6	3	13	-12.06	-18.83	-7.61	45.71	51.46	46	
6	3	18	-10.25	-13.05	-17.01	-56.05	49.77	47	
6	3	23	-4.87	-16.89	-6.60	43.18	53.41	48	
6	3	28	6.19	23.67	-0.41	10.58	13.84	49	
6	3	33	-2.62	33.07	5.31	-30.70	-60.31	50	
6	3	38	-14.10	-10.50	-1.77	-3.14	-84.88	51	
6	3	43	24.31	3.92	21.90	12.82	-0.19	52	
6	7	3	0.36	3.57	1.34	1.34	0.61	53	
6	7	8	-1.98	-5.09	21.53	-20.58	23.42	54	
6	7	13	6.71	18.07	2.80	13.02	12.52	55	
6	7	18	-0.27	5.53	20.86	-6.10	6.59	56	
6	7	23	3.97	29.42	8.53	1.82	5.38	57	
6	7	28	9.82	25.63	5.14	-45.19	-55.96	58	
6	7	33	-8.11	-31.74	-5.93	-14.30	-11.42	59	
6	7	38	-7.38	-5.75	-13.44	2.27	3.71	60	
6	7	43	45.81	8.47	13.45	48.43	-2.52	61	
6	11	3	1.64	-0.16	1.80	1.57	0.57	62	
6	11	8	2.21	2.84	0.34	-2.94	2.93	63	
6	11	13	1.82	1.17	1.99	0.66	-1.34	64	
6	11	18	-1.43	0.02	1.25	-2.08	-0.93	65	
6	11	23	9.93	18.41	-8.77	-52.29	-37.82	66	
6	11	28	-16.39	-51.72	3.79	8.01	3.39	67	
6	11	33	11.36	17.57	21.37	32.17	76.83	68	
6	11	38	-27.97	4.17	5.53	-23.89	37.18	69	
6	11	43	29.18	18.35	0.73	22.83	4.78	70	
6	15	3	1.53	3.87	2.93	3.01	0.75	71	
6	15	8	2.60	4.05	6.87	-1.35	0.45	72	
6	15	13	6.38	9.21	5.27	-1.88	4.32	73	
6	15	18	12.21	35.51	1.65	-31.80	-45.42	74	
6	15	23	-20.78	-54.51	10.23	-17.53	-18.53	75	
6	15	28	5.61	25.37	-4.85	49.10	56.18	76	
6	15	33	12.65	25.15	-3.71	-22.69	-17.35	77	
6	15	38	-19.57	-20.10	9.35	25.22	13.26	78	
6	15	43	5.49	4.90	1.64	2.30	-0.46	79	
6	19	3	3.67	4.24	4.69	0.91	-1.32	80	
6	19	8	3.29	2.34	0.24	0.05	1.58	81	
6	19	13	17.29	21.96	-1.74	-27.41	-18.67	82	
6	19	18	-13.39	-24.90	-1.10	-39.40	-27.88	83	
6	19	23	3.45	3.16	12.22	71.30	41.36	84	
6	19	28	10.82	14.33	-1.09	-7.27	-0.66	85	
6	19	33	-16.52	-30.69	6.45	-25.71	-30.72	86	
6	19	38	14.36	18.66	-2.34	29.04	23.62	87	
6	19	43	2.71	4.63	3.54	1.97	0.58	88	
6	23	3	1.84	-0.22	-0.01	2.26	1.97	89	
6	23	8	2.02	3.30	2.29	-2.15	-2.77	90	
6	23	13	2.14	2.98	3.60	-64.13	-42.67	91	
6	23	18	-1.41	-2.61	3.10	-7.00	-1.68	92	
6	23	23	7.89	24.37	2.14	67.35	-34.43	93	
6	23	28	-1.74	-2.80	7.51	-45.64	-61.61	94	
6	23	33	2.61	-6.18	0.92	50.54	42.85	95	
6	23	38	2.50	5.24	-1.11	4.81	-0.47	96	
6	23	43	1.65	2.58	5.49	-4.88	1.38	97	
6	27	3	0.68	0.80	1.79	3.29	-2.89	98	
6	27	8	19.34	9.11	1.06	-17.93	5.82	99	
6	27	13	-24.20	-19.04	-2.37	-30.48	-14.95	100	
6	27	18	-0.35	2.41	3.67	-2.06	-3.43	101	
6	27	23	1.10	-2.65	-11.70	3.21	-17.26	102	
6	27	28	-10.18	-29.18	2.17	51.07	39.90	103	
6	27	33	14.36	23.64	2.37	13.71	5.29	104	
6	27	38	1.46	1.75	2.67	0.69	2.70	105	
6	27	43	3.28	0.93	1.77	-1.87	1.99	106	
6	31	3	1.96	4.78	1.55	-0.15	0.96	107	
6	31	8	42.79	15.52	12.98	-36.17	-5.32	108	
6	31	13	-12.66	-5.22	0.21	-5.08	-3.26	109	
6	31	18	-0.48	0.08	-2.29	-2.05	0.66	110	
6	31	23	-9.34	-25.33	-1.18	34.96	47.90	111	
6	31	28	12.25	28.45	-4.58	28.60	31.69	112	
6	31	33	1.97	4.59	2.91	-0.61	1.09	113	
6	31	38	2.92	3.47	3.03	0.50	-1.27	114	
6	31	43	3.28	3.20	4.03	-0.35	-2.27	115	
6	35	3	4.07	0.47	1.77	1.34	2.52	116	
6	35	8	24.64	-1.03	14.45	-20.76	3.53	117	
6	35	13	-13.98	-22.32	-29.28	-16.54	69.49	118	
6	35	18	-2.94	-11.99	-1.93	24.71	73.10	119	
6	35	23	7.06	24.69	2.06	20.32	35.17	120	
6	35	28	2.83	0.98	3.38	0.00	-2.23	121	
6	35	33	-0.08	1.29	3.13	0.71	4.02	122	
6	35	38	2.44	3.25	2.53	-1.57	1.99	123	
6	35	43	2.19	2.60	0.95	-2.02	-0.54	124	
6	39	3	4.19	3.37	2.22	0.19	0.16	125	
6	39	8	4.14	4.85	3.81	-0.80	-2.12	126	
6	39	13	6.50	12.26	22.53	-2.41	7.59	127	
6	39	18	1.71	15.64	6.03	5.03	7.69	128	
6	39	23	-0.37	2.07	-0.47	2.98	-0.18	129	
6	39	28	0.52	2.79	3.39	0.99	-0.81	130	
6	39	33	-0.07	-2.41	-1.74	-1.35	0.06	131	
6	39	38	4.12	2.97	2.74	1.22	1.33	132	
6	39	43	-0.58	2.34	3.66	-1.49	-0.97	133	
6	43	3	3.98	3.71	3.22	-1.88	-1.02	134	
6	43	8	1.36	0.05	1.47	-0.90	-0.29	135	
6	43	13	0.71	2.29	1.08	-1.15	-0.93	136	
6	43	18	2.01	4.72	0.96	0.19	0.33	137	
6	43	23	3.42	4.02	4.39	-2.55	-2.46	138	
6	43	28	0.51	1.38	0.62	3.59	0.21	139	
6	43	33	2.49	3.62	3.83	1.01	-1.02	140	
6	43	38	2.30	0.55	0.43	-2.86	-3.46	141	
6	43	43	1.51	0.85	1.41	2.32	4.17	142	
