143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.82	1.48	2.85	-0.09	-3.83	44	
6	3	8	-3.29	-1.26	5.27	-15.22	-8.06	45	
6	3	13	7.39	9.64	2.40	14.82	12.02	46	
6	3	18	6.52	6.64	4.56	0.39	-0.85	47	
6	3	23	2.15	3.96	4.28	1.38	-0.55	48	
6	3	28	0.82	1.14	5.73	-0.78	-5.15	49	
6	3	33	9.60	9.59	0.59	-7.15	-1.58	50	
6	3	38	-5.02	13.88	12.70	-31.50	-21.45	51	
6	3	43	16.48	0.65	21.27	30.72	-15.13	52	
6	7	3	8.15	8.18	3.41	-2.30	0.45	53	
6	7	8	-14.50	-7.69	3.36	0.05	-4.74	54	
6	7	13	8.75	7.56	2.24	2.09	1.11	55	
6	7	18	4.10	1.98	3.47	-1.05	-2.82	56	
6	7	23	2.84	3.25	1.85	0.65	-1.29	57	
6	7	28	4.31	7.18	8.27	0.23	-0.71	58	
6	7	33	12.05	28.71	-3.89	-38.94	-49.82	59	
6	7	38	-23.30	-41.32	-8.31	-30.23	-55.30	60	
6	7	43	19.68	-3.35	-0.55	73.50	1.03	61	
6	11	3	16.48	19.00	-3.03	-23.81	-4.23	62	
6	11	8	-12.22	-10.18	9.56	31.73	-2.66	63	
6	11	13	4.57	6.93	3.79	-9.18	-0.24	64	
6	11	18	4.54	3.61	3.33	1.05	3.38	65	
6	11	23	3.59	7.66	4.05	-2.84	-3.69	66	
6	11	28	11.00	23.93	1.17	-25.45	-34.08	67	
6	11	33	-2.13	-52.32	0.83	-28.03	10.90	68	
6	11	38	-13.37	2.61	-5.54	29.99	69.34	69	
6	11	43	17.14	24.45	-2.49	33.35	25.20	70	
6	15	3	12.64	3.96	2.09	-59.49	-16.10	71	
6	15	8	0.57	-3.06	-5.54	56.87	3.93	72	
6	15	13	4.93	6.04	8.19	-6.87	0.90	73	
6	15	18	2.24	-0.80	4.89	2.97	-2.83	74	
6	15	23	7.34	24.26	1.76	-25.38	-20.11	75	
6	15	28	-14.20	-31.99	10.54	-0.54	-6.54	76	
6	15	33	16.22	41.93	15.50	24.05	27.93	77	
6	15	38	-15.95	28.78	7.63	-34.26	-40.85	78	
6	15	43	16.36	-12.55	12.83	40.98	-19.10	79	
6	19	3	-10.52	-6.75	7.06	-39.51	-9.52	80	
6	19	8	12.00	14.53	2.56	34.02	13.39	81	
6	19	13	5.23	-0.45	4.51	-1.61	-0.51	82	
6	19	18	15.34	27.59	-1.04	-10.35	-7.14	83	
6	19	23	-13.99	-33.72	8.57	-22.63	-28.26	84	
6	19	28	19.19	38.91	-4.37	23.72	26.32	85	
6	19	33	-6.16	-7.23	-7.60	-55.80	-88.11	86	
6	19	38	-13.74	-48.89	-1.49	23.95	15.14	87	
6	19	43	21.48	20.28	-2.31	42.49	7.59	88	
6	23	3	-21.24	-13.61	4.41	-9.92	2.78	89	
6	23	8	14.66	9.61	0.68	11.85	12.70	90	
6	23	13	5.64	11.19	2.92	-0.48	-3.83	91	
6	23	18	-3.55	-1.70	2.96	-55.22	-51.15	92	
6	23	23	3.03	-0.02	6.66	50.68	37.41	93	
6	23	28	25.28	4.15	-3.61	-64.21	-7.37	94	
6	23	33	-12.14	-36.90	-3.39	26.49	67.80	95	
6	23	38	2.94	25.25	-5.29	23.84	43.19	96	
6	23	43	12.87	7.53	4.82	14.84	6.19	97	
6	27	3	-16.09	-11.23	7.02	31.73	8.12	98	
6	27	8	5.74	7.68	2.61	1.50	-2.94	99	
6	27	13	16.87	26.40	1.21	-41.01	-29.92	100	
6	27	18	-24.42	-40.62	9.62	23.08	19.86	101	
6	27	23	16.60	23.04	-0.51	19.92	17.22	102	
6	27	28	6.39	-4.45	19.34	-26.22	24.11	103	
6	27	33	13.38	26.54	4.45	12.63	24.64	104	
6	27	38	-4.30	4.29	3.23	-5.52	-2.97	105	
6	27	43	10.68	5.61	5.39	10.71	1.51	106	
6	31	3	4.17	4.75	2.87	50.68	8.55	107	
6	31	8	14.20	21.14	0.38	-19.96	-10.62	108	
6	31	13	-22.60	-22.81	6.02	-43.15	-56.77	109	
6	31	18	21.12	22.89	10.05	61.34	29.37	110	
6	31	23	3.62	-1.55	2.72	3.49	-4.07	111	
6	31	28	3.92	1.97	4.54	2.03	-1.23	112	
6	31	33	7.40	2.24	6.87	-4.40	0.24	113	
6	31	38	-7.25	3.89	-1.83	-12.63	-1.03	114	
6	31	43	11.22	6.22	6.11	11.24	-0.68	115	
6	35	3	11.08	6.35	1.82	40.09	7.07	116	
6	35	8	19.28	24.78	-11.20	-88.62	-41.81	117	
6	35	13	-35.88	-31.87	2.51	36.16	-6.68	118	
6	35	18	25.55	14.65	0.95	28.22	4.41	119	
6	35	23	5.48	4.17	5.06	7.56	-3.29	120	
6	35	28	6.31	7.05	3.34	0.18	0.28	121	
6	35	33	6.07	2.65	5.65	4.81	1.11	122	
6	35	38	-11.87	-2.22	-0.85	-17.46	-1.06	123	
6	35	43	12.21	4.19	5.09	11.29	-1.18	124	
6	39	3	27.43	33.98	15.95	21.64	-9.94	125	
6	39	8	-10.92	-11.75	9.54	-104.63	-48.54	126	
6	39	13	-12.20	-1.52	6.05	84.12	15.97	127	
6	39	18	21.99	22.54	24.74	13.67	-0.14	128	
6	39	23	6.63	22.42	17.16	7.19	-1.11	129	
6	39	28	7.15	15.07	15.45	-3.45	-5.08	130	
6	39	33	9.74	18.89	16.28	6.16	-9.18	131	
6	39	38	-11.32	6.93	8.46	-19.89	-7.82	132	
6	39	43	13.01	18.31	18.52	18.97	-8.08	133	
6	43	3	20.82	-18.15	-21.46	-8.57	-93.89	134	
6	43	8	-9.11	-43.28	-2.88	-25.15	-11.49	135	
6	43	13	1.43	1.50	-35.98	33.03	-33.80	136	
6	43	18	7.34	-26.85	-30.58	11.88	-97.98	137	
6	43	23	-0.30	-30.91	-31.58	1.76	-101.59	138	
6	43	28	6.79	-15.10	-19.02	1.78	-109.22	139	
6	43	33	2.90	-13.58	-15.01	2.27	-114.57	140	
6	43	38	-7.02	-16.89	-11.32	-8.27	-99.92	141	
6	43	43	9.12	-6.29	-11.21	9.96	-108.28	142	
