143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.85	4.19	3.82	-4.08	1.01	44	
6	3	8	4.60	4.29	3.56	0.86	0.62	45	
6	3	13	10.60	0.76	22.31	-6.74	11.39	46	
6	3	18	-3.30	37.91	28.85	-1.01	46.81	47	
6	3	23	6.03	9.48	1.52	0.38	-1.57	48	
6	3	28	4.92	4.13	4.58	-2.31	0.27	49	
6	3	33	16.62	23.54	4.08	-9.00	-5.50	50	
6	3	38	-63.72	-51.01	14.65	0.16	-19.82	51	
6	3	43	10.28	11.54	4.90	5.69	-0.07	52	
6	7	3	2.96	2.79	3.78	-3.00	-0.47	53	
6	7	8	4.94	5.10	3.75	-0.13	0.90	54	
6	7	13	4.25	3.47	3.66	1.84	-0.90	55	
6	7	18	3.91	4.17	6.84	-2.15	0.60	56	
6	7	23	2.41	3.07	3.36	-1.99	1.33	57	
6	7	28	4.20	3.29	2.47	-1.39	2.74	58	
6	7	33	-14.19	-18.02	-8.28	-60.67	-76.32	59	
6	7	38	-21.52	-26.06	9.40	80.06	47.47	60	
6	7	43	0.77	2.83	2.86	1.17	0.92	61	
6	11	3	3.22	2.40	3.75	0.24	0.04	62	
6	11	8	4.70	4.89	5.11	-1.25	-0.36	63	
6	11	13	4.35	4.41	3.87	1.48	-0.20	64	
6	11	18	3.41	2.25	3.21	1.18	1.30	65	
6	11	23	4.95	3.15	4.23	-3.54	3.00	66	
6	11	28	23.61	46.04	-7.90	-65.40	-56.55	67	
6	11	33	-27.24	-56.12	14.79	28.96	29.17	68	
6	11	38	20.78	48.02	-6.53	31.74	24.63	69	
6	11	43	2.19	3.51	2.89	-0.83	-0.80	70	
6	15	3	3.73	4.95	2.37	-0.75	-1.33	71	
6	15	8	2.94	2.04	5.40	1.70	-3.31	72	
6	15	13	5.70	5.23	4.81	2.41	0.35	73	
6	15	18	2.73	4.80	4.56	-0.30	-2.29	74	
6	15	23	14.49	26.62	2.17	-11.00	-8.42	75	
6	15	28	-39.33	-60.08	10.96	-38.85	-20.82	76	
6	15	33	22.13	47.17	-18.91	60.96	56.68	77	
6	15	38	5.71	4.97	6.77	1.15	1.00	78	
6	15	43	2.87	3.25	2.95	3.37	0.09	79	
6	19	3	5.05	4.61	3.18	-6.53	0.79	80	
6	19	8	0.95	2.24	1.56	6.05	-2.28	81	
6	19	13	6.16	4.38	4.74	-1.31	-1.51	82	
6	19	18	1.92	2.54	0.20	5.09	-2.79	83	
6	19	23	1.25	-16.80	8.35	-80.14	-79.37	84	
6	19	28	13.47	12.53	9.99	93.01	64.35	85	
6	19	33	4.51	2.29	5.95	-3.41	-0.79	86	
6	19	38	1.68	3.68	1.93	-3.56	1.19	87	
6	19	43	3.14	3.57	6.04	1.38	-1.14	88	
6	23	3	5.55	3.11	5.23	-3.67	0.87	89	
6	23	8	3.20	5.58	2.54	1.52	3.18	90	
6	23	13	5.50	1.72	4.79	3.03	2.91	91	
6	23	18	22.25	45.30	9.60	-60.94	-67.35	92	
6	23	23	-33.61	-51.41	14.65	53.08	39.92	93	
6	23	28	10.28	24.08	-0.75	6.89	7.51	94	
6	23	33	3.11	2.05	3.89	-0.09	2.15	95	
6	23	38	4.53	4.27	4.41	-4.94	0.82	96	
6	23	43	0.58	2.43	-1.06	0.54	-1.03	97	
6	27	3	4.65	4.61	4.47	0.38	-0.79	98	
6	27	8	3.47	2.73	5.87	-0.48	2.17	99	
6	27	13	23.66	55.56	2.20	-54.94	-63.90	100	
6	27	18	-21.03	-52.60	7.11	3.84	1.77	101	
6	27	23	28.34	56.80	-6.00	46.45	50.44	102	
6	27	28	2.78	4.53	2.38	0.38	1.22	103	
6	27	33	5.27	4.25	3.63	0.07	-2.12	104	
6	27	38	2.47	2.40	3.25	-0.82	1.08	105	
6	27	43	3.61	5.20	5.68	-3.15	1.11	106	
6	31	3	2.74	4.29	2.39	-2.83	-2.16	107	
6	31	8	19.41	47.79	-9.73	-64.67	-58.30	108	
6	31	13	-6.52	-29.55	-0.62	-11.84	-10.25	109	
6	31	18	26.66	41.91	7.71	63.20	66.75	110	
6	31	23	4.16	4.41	3.48	0.03	-1.32	111	
6	31	28	3.47	3.71	3.04	-1.63	1.15	112	
6	31	33	4.46	3.53	5.50	1.04	0.14	113	
6	31	38	3.62	2.40	3.70	0.82	3.02	114	
6	31	43	0.79	0.71	1.65	-1.62	1.69	115	
6	35	3	14.61	12.63	1.62	-12.93	-1.58	116	
6	35	8	-26.81	-43.87	7.33	-25.63	-28.59	117	
6	35	13	-8.86	-29.60	8.92	64.22	76.19	118	
6	35	18	1.32	5.06	4.38	-0.23	-0.82	119	
6	35	23	3.15	4.67	2.76	-2.17	0.52	120	
6	35	28	3.12	3.17	4.56	0.15	-0.19	121	
6	35	33	19.16	50.14	-1.95	-33.27	-36.08	122	
6	35	38	-31.39	-33.19	-27.23	16.97	-92.98	123	
6	35	43	7.71	2.82	10.03	3.61	0.05	124	
6	39	3	37.91	23.94	3.98	-39.59	-11.09	125	
6	39	8	-25.94	-46.14	12.49	73.70	50.38	126	
6	39	13	16.06	26.16	0.58	10.48	5.71	127	
6	39	18	3.08	4.78	5.42	-0.56	0.25	128	
6	39	23	5.30	2.58	6.42	-1.16	0.23	129	
6	39	28	17.32	41.58	2.64	-21.51	-25.14	130	
6	39	33	-16.80	-40.56	14.85	-34.87	-38.71	131	
6	39	38	5.94	4.87	6.49	-5.23	0.71	132	
6	39	43	54.91	0.47	23.06	50.87	-9.64	133	
6	43	3	20.64	-1.90	27.31	-17.62	12.90	134	
6	43	8	17.23	49.27	2.17	27.73	26.41	135	
6	43	13	3.72	2.88	2.48	1.88	1.34	136	
6	43	18	3.77	2.66	3.80	0.23	-1.51	137	
6	43	23	8.56	9.32	0.48	-1.43	-4.66	138	
6	43	28	-24.76	-40.48	12.67	-58.27	-50.15	139	
6	43	33	-6.69	-20.94	1.48	52.64	72.26	140	
6	43	38	29.55	29.84	4.60	-68.47	79.46	141	
6	43	43	60.12	16.92	21.90	64.92	-6.31	142	
