143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.32	3.40	3.48	0.94	-0.95	44	
6	3	8	4.63	3.07	3.43	-1.77	-0.94	45	
6	3	13	5.05	3.85	4.65	2.97	0.91	46	
6	3	18	2.25	3.68	2.86	-1.32	1.33	47	
6	3	23	3.54	3.33	3.41	-0.50	0.82	48	
6	3	28	3.65	2.80	2.33	-1.63	0.27	49	
6	3	33	4.75	1.71	4.32	-2.38	2.57	50	
6	3	38	2.09	20.93	1.72	-7.28	-11.36	51	
6	3	43	6.89	0.52	14.41	-0.94	-1.09	52	
6	7	3	2.92	2.96	3.79	1.41	-0.77	53	
6	7	8	1.64	4.55	3.91	0.80	-2.30	54	
6	7	13	3.60	4.52	3.47	0.24	-1.32	55	
6	7	18	3.44	3.06	4.07	-0.14	0.56	56	
6	7	23	4.05	4.25	4.03	-0.74	-0.01	57	
6	7	28	2.64	3.94	4.05	1.07	-0.32	58	
6	7	33	1.93	2.92	3.80	1.73	-0.54	59	
6	7	38	2.35	-2.74	-27.79	-78.79	-17.84	60	
6	7	43	7.78	-23.95	16.34	77.06	-38.12	61	
6	11	3	2.82	3.35	2.27	2.42	0.79	62	
6	11	8	2.21	3.48	4.05	-1.22	2.02	63	
6	11	13	2.83	3.12	3.62	1.13	-1.29	64	
6	11	18	3.56	3.94	3.36	0.06	-1.21	65	
6	11	23	4.08	3.68	3.27	-1.45	0.06	66	
6	11	28	2.89	2.93	3.50	1.74	0.16	67	
6	11	33	3.79	1.48	1.32	3.14	1.67	68	
6	11	38	30.98	29.82	31.25	-63.63	6.50	69	
6	11	43	3.36	3.93	-18.46	89.78	25.07	70	
6	15	3	4.28	4.83	3.29	-3.33	0.73	71	
6	15	8	5.03	4.41	4.51	1.60	-1.77	72	
6	15	13	0.46	2.89	1.20	1.75	-1.72	73	
6	15	18	1.20	2.88	4.98	-0.44	-2.00	74	
6	15	23	3.24	6.56	8.39	-0.77	-4.65	75	
6	15	28	2.89	3.46	3.46	1.81	-0.68	76	
6	15	33	11.89	16.71	6.07	-8.95	-8.82	77	
6	15	38	-22.57	-51.44	11.30	-25.02	-19.65	78	
6	15	43	26.60	32.33	-0.42	16.88	15.42	79	
6	19	3	3.69	2.94	3.45	-1.43	0.27	80	
6	19	8	2.60	1.16	3.40	-0.20	1.69	81	
6	19	13	1.89	2.14	5.22	-0.05	0.81	82	
6	19	18	5.64	4.96	1.58	1.98	-0.27	83	
6	19	23	-35.69	-6.63	-5.82	-3.57	-58.67	84	
6	19	28	10.90	32.42	10.47	-6.73	-19.77	85	
6	19	33	-4.05	-22.89	11.16	-32.84	-54.02	86	
6	19	38	10.07	26.14	-6.73	36.35	39.55	87	
6	19	43	7.35	1.20	6.04	-3.87	-6.81	88	
6	23	3	3.54	4.00	3.74	-1.72	0.58	89	
6	23	8	1.94	3.73	2.56	1.18	0.43	90	
6	23	13	4.24	6.53	4.28	-1.67	0.46	91	
6	23	18	22.05	35.91	-1.51	-42.96	-37.76	92	
6	23	23	-20.44	-39.37	-48.98	-13.76	5.57	93	
6	23	28	-3.94	-85.64	-28.82	11.95	-26.37	94	
6	23	33	9.50	24.47	-2.12	45.42	55.69	95	
6	23	38	3.74	5.17	3.37	1.86	4.23	96	
6	23	43	4.59	3.89	5.86	1.54	3.44	97	
6	27	3	2.02	1.87	3.85	0.90	-1.19	98	
6	27	8	1.53	1.60	3.21	4.07	0.60	99	
6	27	13	15.85	48.49	11.25	-28.47	-36.86	100	
6	27	18	-17.10	-58.00	15.61	11.25	13.22	101	
