143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.10	1.00	1.92	-2.48	0.25	44	
6	3	8	1.73	0.52	-0.21	-1.93	1.78	45	
6	3	13	2.43	2.60	3.35	0.71	-3.41	46	
6	3	18	4.13	2.95	3.02	-0.34	0.46	47	
6	3	23	3.55	6.55	2.92	0.82	-1.58	48	
6	3	28	-3.49	10.97	18.54	-6.03	29.68	49	
6	3	33	12.43	7.54	1.82	-2.44	-3.17	50	
6	3	38	-13.57	-11.15	-14.15	-10.97	-67.22	51	
6	3	43	14.98	-9.85	8.38	22.90	-6.03	52	
6	7	3	2.08	2.20	4.80	-4.36	-3.37	53	
6	7	8	5.42	3.75	5.47	-1.25	0.42	54	
6	7	13	3.59	5.98	5.65	-2.30	3.55	55	
6	7	18	3.34	9.20	1.21	-1.83	-4.78	56	
6	7	23	-15.67	-18.86	-6.90	-19.04	-42.94	57	
6	7	28	18.48	2.22	2.06	11.74	-0.00	58	
6	7	33	10.86	21.21	7.03	-11.40	-23.55	59	
6	7	38	-23.04	-18.72	9.15	-6.45	10.31	60	
6	7	43	18.21	12.51	-1.81	19.63	4.39	61	
6	11	3	-0.82	3.08	1.86	-2.73	-0.52	62	
6	11	8	3.22	5.64	3.01	0.94	-1.52	63	
6	11	13	1.91	12.94	3.99	-2.88	-6.77	64	
6	11	18	2.47	8.95	10.74	-33.81	-47.73	65	
6	11	23	-7.57	11.26	-1.75	26.99	-6.31	66	
6	11	28	5.02	-3.29	5.46	-12.02	-55.20	67	
6	11	33	-4.50	-38.58	-4.82	-4.34	-1.54	68	
6	11	38	4.09	17.89	-5.57	26.62	40.69	69	
6	11	43	4.28	5.60	5.45	-1.25	-0.00	70	
6	15	3	2.53	1.20	3.15	-1.38	-1.50	71	
6	15	8	9.92	15.93	0.41	-8.55	-10.15	72	
6	15	13	-4.90	-18.16	3.56	-25.55	-46.66	73	
6	15	18	-3.39	-16.96	2.71	37.77	53.55	74	
6	15	23	-0.04	6.18	12.01	-12.68	49.72	75	
6	15	28	1.02	9.11	3.89	7.64	56.41	76	
6	15	33	3.11	22.85	4.14	14.90	23.05	77	
6	15	38	3.36	1.86	3.89	1.60	-0.95	78	
6	15	43	2.87	2.37	5.28	-3.24	3.93	79	
6	19	3	0.40	3.50	3.28	-0.27	-0.30	80	
6	19	8	26.01	16.08	-5.91	-63.60	-9.22	81	
6	19	13	-3.19	-16.96	6.63	56.34	37.36	82	
6	19	18	4.48	14.14	1.31	0.29	0.33	83	
6	19	23	3.88	9.54	4.36	-1.61	-5.85	84	
6	19	28	-2.01	4.58	18.98	4.52	-18.33	85	
6	19	33	5.02	5.27	3.62	0.47	3.16	86	
6	19	38	3.97	4.18	0.08	-0.71	-1.78	87	
6	19	43	7.22	12.74	5.13	-2.84	-6.54	88	
6	23	3	0.96	3.58	2.69	3.31	1.51	89	
6	23	8	32.13	5.69	13.89	-67.24	4.99	90	
6	23	13	36.43	16.51	8.87	64.73	-0.08	91	
6	23	18	13.71	13.68	-2.62	-15.02	-6.10	92	
6	23	23	-1.60	-14.18	2.95	-22.29	-54.01	93	
6	23	28	-6.75	-23.79	-24.13	46.57	19.05	94	
6	23	33	4.94	3.20	0.12	-1.37	-4.11	95	
6	23	38	8.30	15.28	4.99	-6.78	-10.32	96	
6	23	43	-0.29	-7.30	-0.03	-30.63	-43.45	97	
6	27	3	3.64	3.96	1.42	-2.10	-1.65	98	
6	27	8	37.00	6.91	17.59	-48.91	9.38	99	
6	27	13	18.75	-4.77	8.18	72.62	-13.08	100	
6	27	18	18.87	-5.55	15.52	-21.34	8.18	101	
6	27	23	-17.08	11.79	-21.40	3.25	42.46	102	
6	27	28	13.54	9.23	3.99	12.04	4.89	103	
6	27	33	10.25	22.09	6.27	-15.87	-16.16	104	
6	27	38	-6.22	-24.72	-1.99	-20.26	-34.88	105	
6	27	43	-1.86	-10.36	-0.18	26.63	50.43	106	
6	31	3	6.24	4.17	5.38	-1.73	1.79	107	
6	31	8	18.93	3.99	12.09	-23.43	-0.20	108	
6	31	13	4.12	19.54	-7.45	41.93	12.62	109	
6	31	18	-0.02	2.31	3.25	0.93	-3.51	110	
6	31	23	5.44	4.44	12.25	-30.73	13.31	111	
6	31	28	30.04	37.49	12.20	-1.86	-31.54	112	
6	31	33	-10.13	-43.16	-0.15	-6.13	-27.28	113	
6	31	38	9.89	21.24	6.61	23.89	48.74	114	
6	31	43	9.30	16.14	-1.12	-0.78	-1.19	115	
6	35	3	4.95	3.42	4.27	-1.20	-1.52	116	
