143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.03	7.32	4.89	1.25	-2.43	44	
6	3	8	4.19	6.84	9.78	-0.41	-1.48	45	
6	3	13	20.68	-1.89	25.60	-11.94	10.92	46	
6	3	18	-9.60	43.36	16.23	24.36	86.79	47	
6	3	23	8.76	9.57	1.62	-4.58	-10.22	48	
6	3	28	5.07	8.57	4.44	-2.26	-0.54	49	
6	3	33	5.31	3.53	7.04	0.30	3.18	50	
6	3	38	4.77	6.06	3.83	-1.91	5.13	51	
6	3	43	4.99	4.89	4.03	0.91	-0.41	52	
6	7	3	2.91	5.82	6.49	-0.13	-0.18	53	
6	7	8	4.36	7.68	6.43	-1.72	1.88	54	
6	7	13	3.87	6.18	2.61	3.28	-1.05	55	
6	7	18	3.77	-8.77	1.47	7.73	5.42	56	
6	7	23	-0.04	45.46	17.24	-17.11	-44.54	57	
6	7	28	11.77	5.36	18.87	5.69	-3.35	58	
6	7	33	3.71	-0.02	2.65	1.74	0.77	59	
6	7	38	5.33	6.82	3.66	-1.90	1.17	60	
6	7	43	3.40	6.25	5.37	-0.52	-1.34	61	
6	11	3	4.49	9.85	6.74	-2.00	2.30	62	
6	11	8	5.20	4.69	2.64	-0.23	1.34	63	
6	11	13	4.59	19.15	3.80	3.14	-0.18	64	
6	11	18	16.09	55.84	4.57	-52.57	-95.15	65	
6	11	23	-51.05	-81.88	-8.64	25.19	-37.60	66	
6	11	28	23.86	19.23	-0.49	10.75	8.47	67	
6	11	33	11.98	13.72	1.44	5.50	4.68	68	
6	11	38	-23.84	3.83	1.88	-52.35	-105.59	69	
6	11	43	28.63	-6.84	18.09	36.24	-8.40	70	
6	15	3	10.92	7.16	4.22	4.13	10.10	71	
6	15	8	-1.84	46.17	28.24	-1.56	-77.36	72	
6	15	13	-7.47	-26.94	13.27	-47.64	-75.02	73	
6	15	18	3.28	-10.22	-15.27	-53.96	32.99	74	
6	15	23	19.26	31.32	-3.03	95.38	90.61	75	
6	15	28	7.47	13.39	10.41	-3.22	7.70	76	
6	15	33	5.31	17.41	2.83	-78.07	-101.89	77	
6	15	38	-12.59	-36.83	8.07	59.22	100.60	78	
6	15	43	16.31	28.87	1.26	4.41	12.85	79	
6	19	3	31.96	51.94	0.19	-77.00	-64.74	80	
6	19	8	-20.00	-80.62	-2.82	27.62	19.96	81	
6	19	13	9.58	30.00	-7.57	53.75	83.67	82	
6	19	18	-44.13	-15.06	42.30	8.16	13.46	83	
6	19	23	21.19	53.97	8.15	-4.98	-12.35	84	
