143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.94	3.99	2.13	0.53	-3.23	44	
6	3	8	2.62	0.09	1.95	0.97	-0.59	45	
6	3	13	1.01	1.48	1.69	-0.40	-0.94	46	
6	3	18	-4.21	-11.21	3.63	-72.21	-10.84	47	
6	3	23	22.34	29.73	-6.43	31.45	19.46	48	
6	3	28	2.00	1.90	1.36	-0.20	-1.10	49	
6	3	33	4.00	3.47	4.54	0.33	-0.06	50	
6	3	38	2.46	5.21	2.98	0.34	1.63	51	
6	3	43	2.90	3.80	7.77	1.01	-2.11	52	
6	7	3	6.05	10.33	3.73	-6.92	-6.70	53	
6	7	8	-25.69	-3.57	-1.82	0.68	-74.88	54	
6	7	13	9.93	15.29	5.28	-4.37	-9.39	55	
6	7	18	-23.49	-37.02	-22.95	-28.11	16.18	56	
6	7	23	-5.25	-36.96	7.80	51.64	-39.08	57	
6	7	28	2.95	4.27	4.98	0.09	-0.76	58	
6	7	33	2.43	3.43	2.04	2.94	0.05	59	
6	7	38	28.01	33.87	-3.37	-37.90	-24.61	60	
6	7	43	35.59	-11.67	15.68	59.04	-11.28	61	
6	11	3	2.38	9.40	-9.39	-55.55	-42.39	62	
6	11	8	29.00	42.62	8.77	-8.07	36.73	63	
6	11	13	-3.13	-19.37	13.53	-29.05	-13.71	64	
6	11	18	16.47	19.41	6.45	6.77	10.71	65	
6	11	23	-6.71	12.56	-5.82	29.28	23.02	66	
6	11	28	3.45	2.31	2.61	1.74	1.16	67	
6	11	33	4.63	3.73	3.53	-0.97	-3.49	68	
6	11	38	-34.95	-42.90	12.17	-47.69	-17.54	69	
6	11	43	15.91	23.76	-4.28	18.05	11.94	70	
6	15	3	-37.68	-45.47	12.34	33.44	21.64	71	
6	15	8	-16.54	-7.42	-3.02	-60.63	-21.75	72	
6	15	13	12.67	19.80	-4.20	36.17	28.61	73	
6	15	18	3.17	2.97	3.72	-1.87	2.17	74	
6	15	23	3.02	7.07	1.53	1.69	1.44	75	
6	15	28	4.96	4.24	4.06	1.19	-3.18	76	
6	15	33	20.37	36.76	-1.15	-32.32	-28.42	77	
6	15	38	-9.13	-6.78	-5.86	61.10	37.69	78	
6	15	43	3.25	3.10	3.35	-1.32	0.97	79	
6	19	3	36.08	54.74	9.66	32.54	-44.49	80	
6	19	8	-11.17	-22.16	4.52	42.51	36.34	81	
6	19	13	2.32	3.02	2.40	-0.92	-1.70	82	
6	19	18	2.61	0.64	1.99	1.24	-2.34	83	
6	19	23	3.59	1.93	1.87	-0.57	-0.97	84	
6	19	28	9.31	16.34	3.78	-8.70	-7.35	85	
6	19	33	-35.91	-65.00	14.06	3.34	9.15	86	
6	19	38	8.90	15.63	1.61	6.17	5.92	87	
