143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.49	0.49	4.17	-7.69	0.75	44	
6	3	8	-3.79	-1.65	8.72	-5.37	29.45	45	
6	3	13	1.55	4.49	8.37	0.70	35.28	46	
6	3	18	7.76	16.01	2.06	13.28	21.01	47	
6	3	23	2.63	4.86	3.06	0.02	0.78	48	
6	3	28	7.20	7.78	3.37	-7.45	-3.41	49	
6	3	33	-3.24	-5.91	4.06	-4.71	3.85	50	
6	3	38	7.17	5.46	0.47	9.91	7.79	51	
6	3	43	3.85	1.65	2.92	1.54	-3.74	52	
6	7	3	4.43	3.83	6.64	-1.28	2.71	53	
6	7	8	-0.28	5.41	4.08	3.20	3.90	54	
6	7	13	0.69	6.13	3.14	0.02	3.08	55	
6	7	18	4.48	3.60	3.31	-0.81	-4.35	56	
6	7	23	3.04	2.41	2.23	-0.04	-0.78	57	
6	7	28	4.72	1.81	5.12	-10.13	-4.75	58	
6	7	33	1.05	10.76	6.35	8.18	-4.09	59	
6	7	38	0.05	10.34	11.92	1.71	-23.03	60	
6	7	43	5.75	3.94	5.97	0.69	1.45	61	
6	11	3	5.06	3.36	3.48	2.84	0.53	62	
6	11	8	0.49	1.74	2.04	1.91	3.23	63	
6	11	13	1.63	3.22	3.84	-1.55	-0.44	64	
6	11	18	2.53	2.84	3.71	0.08	0.66	65	
6	11	23	7.76	5.12	4.74	-1.92	4.96	66	
6	11	28	3.89	10.98	-3.24	-15.79	-7.40	67	
6	11	33	0.73	5.57	-0.38	-12.00	-39.25	68	
6	11	38	-14.59	-13.70	-1.45	21.03	-35.24	69	
6	11	43	14.04	2.79	10.98	13.54	-2.90	70	
6	15	3	1.18	3.30	2.23	0.19	-0.64	71	
6	15	8	4.92	8.56	2.36	-3.16	-2.07	72	
6	15	13	1.98	5.80	2.41	-5.66	-11.89	73	
6	15	18	3.53	0.65	8.09	7.85	-1.64	74	
6	15	23	11.81	13.75	2.41	-8.44	-2.64	75	
6	15	28	8.77	12.42	3.86	-49.90	-36.39	76	
6	15	33	-2.31	-19.60	1.83	4.28	-0.23	77	
6	15	38	-6.07	-3.44	-7.47	32.29	41.78	78	
6	15	43	11.31	8.90	1.37	16.29	3.80	79	
6	19	3	4.28	2.77	6.20	3.15	3.16	80	
6	19	8	6.89	9.39	-0.43	-15.28	-3.41	81	
6	19	13	-7.19	-1.32	7.81	0.78	-25.59	82	
6	19	18	7.77	3.64	1.61	11.90	0.26	83	
6	19	23	15.49	18.25	5.12	-35.44	-33.50	84	
6	19	28	-16.07	-32.24	6.75	-12.15	-14.97	85	
6	19	33	5.56	1.39	5.33	37.39	41.43	86	
6	19	38	4.74	14.94	0.89	8.33	22.07	87	
6	19	43	6.70	6.85	2.39	4.48	-0.06	88	
6	23	3	2.92	5.00	2.03	3.84	-0.20	89	
6	23	8	6.37	17.46	1.00	-48.62	-37.02	90	
6	23	13	-17.87	-19.88	1.84	34.70	-9.34	91	
6	23	18	21.23	25.96	5.17	-9.00	-17.41	92	
6	23	23	-9.05	-21.99	4.20	-28.21	-28.63	93	
6	23	28	-4.55	-1.64	-0.23	41.99	50.62	94	
6	23	33	6.70	17.12	1.07	16.50	12.18	95	
6	23	38	2.62	2.77	3.86	-2.76	-1.47	96	
6	23	43	6.83	4.19	3.92	-2.20	-1.45	97	
6	27	3	12.32	9.96	2.68	-8.61	-1.89	98	
6	27	8	-11.11	-19.41	-5.12	-51.46	-3.22	99	
6	27	13	0.45	17.07	-5.06	42.16	-5.25	100	
6	27	18	4.44	-5.25	4.53	-32.35	-36.68	101	
6	27	23	-6.60	-13.82	6.13	34.15	33.09	102	
6	27	28	15.55	21.83	4.46	8.99	15.58	103	
6	27	33	3.29	2.23	2.74	2.70	0.88	104	
6	27	38	3.99	3.63	3.88	-0.63	1.71	105	
6	27	43	5.28	5.36	2.71	-1.72	-1.08	106	
6	31	3	14.09	4.52	9.36	-11.55	-0.65	107	
6	31	8	-0.40	-0.65	8.99	-18.34	30.98	108	
6	31	13	-5.38	11.79	-13.94	-19.43	-9.74	109	
6	31	18	-7.03	-20.57	6.92	16.38	4.74	110	
6	31	23	12.65	16.91	3.14	34.29	27.83	111	
6	31	28	5.37	5.17	4.67	-3.24	0.67	112	
6	31	33	4.44	5.64	3.72	0.59	0.43	113	
6	31	38	3.77	3.88	2.72	-0.96	-4.48	114	
6	31	43	7.26	6.33	3.64	-9.93	-7.66	115	
6	35	3	1.68	-0.04	3.35	-2.42	-3.25	116	
6	35	8	15.82	17.08	4.85	-24.17	5.75	117	
6	35	13	-20.13	-13.88	3.64	-27.35	-8.81	118	
6	35	18	5.94	3.31	2.85	45.58	33.27	119	
6	35	23	11.42	12.44	2.68	6.22	-0.06	120	
6	35	28	1.90	-0.38	2.50	2.42	-2.54	121	
6	35	33	4.23	3.88	3.19	-1.94	-0.90	122	
6	35	38	4.62	3.55	3.76	-0.92	0.40	123	
6	35	43	7.22	6.84	3.00	-17.71	-6.28	124	
6	39	3	-0.85	0.97	3.19	2.83	4.15	125	
6	39	8	16.59	5.65	1.33	-47.29	-6.96	126	
6	39	13	-26.47	-20.94	-1.93	23.17	28.06	127	
6	39	18	14.62	17.51	0.91	21.03	16.41	128	
6	39	23	2.28	0.79	2.18	1.54	-2.10	129	
6	39	28	4.18	5.77	3.46	0.32	1.12	130	
6	39	33	3.91	3.00	3.32	-2.63	-0.08	131	
6	39	38	7.69	4.93	3.68	-1.96	0.40	132	
6	39	43	1.08	1.67	4.11	-19.19	-7.67	133	
6	43	3	3.83	7.00	3.38	1.91	-3.24	134	
6	43	8	9.78	-3.28	11.89	-31.75	11.83	135	
6	43	13	-0.36	12.43	1.46	24.20	35.23	136	
6	43	18	6.88	7.02	3.74	2.28	1.19	137	
6	43	23	3.67	6.43	3.71	-1.17	1.64	138	
6	43	28	4.86	2.70	3.17	-0.68	-0.07	139	
6	43	33	4.43	3.14	4.25	-0.86	1.70	140	
6	43	38	11.04	6.92	4.16	-6.66	0.56	141	
6	43	43	-9.30	-6.78	3.58	-6.56	-2.57	142	
