143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.25	4.02	4.02	-1.00	-0.00	44	
6	3	8	2.93	3.37	3.37	1.37	-0.00	45	
6	3	13	2.25	2.20	2.57	-0.80	-0.19	46	
6	3	18	4.15	2.98	2.62	-0.85	-0.50	47	
6	3	23	3.96	4.11	3.64	-0.61	0.82	48	
6	3	28	5.38	3.73	3.76	0.95	1.00	49	
6	3	33	2.16	4.90	2.04	-0.25	1.65	50	
6	3	38	3.47	-0.61	7.71	-0.12	3.12	51	
6	3	43	6.33	14.86	14.06	2.38	-10.78	52	
6	7	3	5.25	4.02	4.02	-1.00	-0.00	53	
6	7	8	2.66	3.34	3.38	1.57	0.01	54	
6	7	13	3.03	4.21	4.44	-0.92	0.59	55	
6	7	18	4.49	4.50	4.84	-0.97	1.22	56	
6	7	23	3.68	3.08	3.67	-0.58	-0.49	57	
6	7	28	5.18	4.24	3.67	1.07	-1.31	58	
6	7	33	1.74	0.16	4.61	-2.43	-2.09	59	
6	7	38	21.25	34.66	-6.63	-17.33	-13.04	60	
6	7	43	-40.98	-40.15	-4.30	38.24	-47.03	61	
6	11	3	4.71	4.22	3.77	-1.30	-0.82	62	
6	11	8	3.64	3.70	2.88	0.84	0.39	63	
6	11	13	2.93	2.13	3.54	0.04	-0.12	64	
6	11	18	3.86	2.61	2.21	-0.98	-0.23	65	
6	11	23	4.48	3.63	2.99	-0.88	-1.32	66	
6	11	28	5.22	2.46	4.52	2.59	-1.09	67	
6	11	33	-0.27	1.64	5.49	4.81	2.44	68	
6	11	38	10.70	11.51	11.70	-92.49	-51.99	69	
6	11	43	3.99	2.72	-11.24	84.56	51.88	70	
6	15	3	3.14	3.34	3.34	-1.74	-0.13	71	
6	15	8	5.17	4.24	4.18	-0.24	0.42	72	
6	15	13	3.41	3.96	3.05	2.58	0.77	73	
6	15	18	4.11	3.44	4.09	-1.34	0.82	74	
6	15	23	1.91	2.24	3.23	2.28	1.00	75	
6	15	28	2.28	-0.65	4.58	0.70	4.12	76	
6	15	33	18.75	39.88	1.73	-41.40	-45.30	77	
6	15	38	-25.96	-57.35	17.03	41.99	41.23	78	
6	15	43	11.80	27.37	-0.75	6.20	10.12	79	
6	19	3	3.09	3.46	3.46	-1.74	-0.00	80	
6	19	8	4.13	3.64	3.79	0.69	-0.01	81	
6	19	13	3.24	4.26	3.41	0.16	-0.45	82	
6	19	18	4.47	3.96	5.10	1.27	-0.15	83	
6	19	23	3.90	2.45	5.25	4.44	4.81	84	
6	19	28	19.98	45.78	-5.74	-28.70	-30.40	85	
6	19	33	-22.92	-61.26	18.64	0.96	-6.86	86	
6	19	38	21.89	42.34	-11.12	33.49	34.79	87	
6	19	43	3.49	0.88	6.17	-4.00	-3.79	88	
6	23	3	3.13	3.56	4.36	-1.38	-0.73	89	
6	23	8	4.22	4.24	3.73	0.42	-0.55	90	
6	23	13	3.47	2.96	2.97	-1.39	-0.45	91	
6	23	18	1.38	-1.65	6.20	5.08	-0.71	92	
6	23	23	13.16	29.91	-1.27	-12.64	-12.13	93	
6	23	28	-23.70	-49.68	5.63	-48.82	-51.07	94	
6	23	33	21.05	28.77	-1.19	70.23	45.12	95	
6	23	38	-1.11	-6.68	3.13	-1.09	-10.47	96	
6	23	43	3.18	3.24	4.70	-0.65	0.36	97	
6	27	3	3.26	2.59	2.46	0.57	0.88	98	
6	27	8	4.20	3.04	3.80	0.31	1.38	99	
6	27	13	3.54	-0.72	0.16	1.21	7.47	100	
6	27	18	9.96	47.79	0.86	-7.99	-12.40	101	
6	27	23	-11.69	-32.76	5.04	-59.40	-81.06	102	
6	27	28	0.58	-5.20	11.22	71.93	72.71	103	
6	27	33	4.74	15.24	1.26	-4.28	-3.08	104	
6	27	38	5.74	5.66	2.32	0.69	-1.61	105	
6	27	43	6.84	5.43	3.62	0.46	-2.05	106	
6	31	3	3.59	4.03	3.88	-0.05	0.12	107	
6	31	8	2.89	2.05	4.31	0.88	0.46	108	
6	31	13	11.77	36.95	0.05	-17.32	-31.49	109	
6	31	18	-8.97	-35.67	7.97	-55.35	-73.70	110	
6	31	23	-7.59	-16.94	-4.40	59.52	81.34	111	
6	31	28	13.90	26.36	2.22	9.17	8.90	112	
6	31	33	1.98	0.48	5.37	-2.79	3.03	113	
6	31	38	2.90	2.28	3.91	1.62	3.81	114	
6	31	43	3.28	5.16	4.75	-2.38	-2.56	115	
6	35	3	3.22	3.72	3.26	-1.03	-1.34	116	
6	35	8	4.00	5.15	0.88	-0.74	-3.40	117	
6	35	13	-16.17	-33.16	-20.75	-74.03	-30.69	118	
6	35	18	-2.91	-9.15	5.38	60.92	86.59	119	
6	35	23	15.20	27.38	11.71	3.03	3.29	120	
6	35	28	27.69	21.94	8.57	-14.57	-13.77	121	
6	35	33	-11.67	-25.50	17.04	53.75	-46.61	122	
6	35	38	4.24	2.76	5.41	5.59	4.69	123	
6	35	43	3.69	8.67	8.62	-2.67	3.64	124	
6	39	3	2.93	2.32	3.30	-1.17	1.15	125	
6	39	8	4.90	2.21	5.30	1.12	4.19	126	
6	39	13	-11.06	5.30	28.49	-8.20	56.42	127	
6	39	18	10.23	25.24	6.28	5.75	4.81	128	
6	39	23	2.07	2.87	4.29	4.74	-1.72	129	
6	39	28	14.19	12.18	3.41	-53.58	-32.24	130	
6	39	33	-14.84	-7.31	0.39	97.79	12.45	131	
6	39	38	27.34	37.78	-3.14	-26.53	-29.54	132	
6	39	43	-22.25	-28.72	-7.45	24.13	-71.00	133	
6	43	3	3.16	3.43	4.62	1.73	-1.53	134	
6	43	8	4.92	5.45	5.21	0.79	-0.98	135	
6	43	13	1.60	3.91	-1.76	0.55	-5.98	136	
6	43	18	-0.30	-2.35	2.73	0.51	6.41	137	
6	43	23	25.91	36.38	-3.85	-29.25	-12.76	138	
6	43	28	8.94	-30.54	24.79	23.21	12.73	139	
6	43	33	-7.14	19.01	-11.88	77.17	6.76	140	
6	43	38	-6.69	-31.84	10.53	-65.58	-30.37	141	
6	43	43	16.04	7.07	0.44	50.12	85.14	142	
