143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.34	7.59	2.00	2.34	0.78	44	
6	3	8	-72.78	-44.25	18.53	60.48	21.65	45	
6	3	13	6.80	59.90	16.72	-42.32	-93.80	46	
6	3	18	-22.45	-105.30	4.60	-13.85	-46.02	47	
6	3	23	12.24	56.85	2.94	60.49	92.74	48	
6	3	28	1.45	0.84	3.69	-1.97	2.10	49	
6	3	33	2.45	9.45	7.18	5.06	-1.76	50	
6	3	38	2.58	2.92	6.90	0.05	-1.30	51	
6	3	43	7.68	5.52	3.03	-1.57	1.29	52	
6	7	3	22.45	8.79	6.73	-12.52	-2.38	53	
6	7	8	55.30	48.17	15.15	45.32	-12.69	54	
6	7	13	-19.93	-68.17	-5.41	12.68	6.10	55	
6	7	18	20.19	52.68	-6.91	66.21	74.75	56	
6	7	23	1.41	-0.34	0.56	0.91	-2.87	57	
6	7	28	22.67	68.66	-2.77	-43.06	-62.18	58	
6	7	33	-13.21	-25.86	-24.70	-0.99	-118.85	59	
6	7	38	6.91	-17.94	47.78	57.96	-61.44	60	
6	7	43	5.98	3.33	4.62	-2.34	-1.09	61	
6	11	3	5.12	1.34	8.96	0.92	1.96	62	
6	11	8	-19.20	-31.24	-56.81	-53.55	58.66	63	
6	11	13	17.20	47.68	3.14	77.43	82.36	64	
6	11	18	4.20	3.38	2.87	-1.59	-5.83	65	
6	11	23	24.87	54.48	-8.52	-41.52	-44.59	66	
6	11	28	-15.95	-52.68	1.76	-38.82	-47.69	67	
6	11	33	-5.16	-23.88	-3.48	7.76	12.76	68	
6	11	38	-42.46	-3.16	-73.22	75.86	4.87	69	
6	11	43	2.30	3.73	2.99	-6.22	2.91	70	
6	15	3	3.90	5.40	4.75	0.43	1.10	71	
6	15	8	2.34	5.90	17.16	-2.52	9.38	72	
6	15	13	3.11	6.28	2.12	-2.30	1.52	73	
6	15	18	7.59	20.64	-1.59	-12.41	-7.05	74	
6	15	23	-28.11	-50.48	7.48	-76.32	-58.89	75	
6	15	28	-8.86	-55.53	-9.35	37.54	75.35	76	
6	15	33	7.29	52.55	10.40	44.49	95.37	77	
6	15	38	-91.49	-33.23	1.37	-15.18	-5.69	78	
6	15	43	3.42	3.73	3.74	-8.23	-1.67	79	
6	19	3	3.04	3.03	2.38	-2.76	-2.82	80	
6	19	8	2.90	2.19	-0.07	-0.14	-3.68	81	
6	19	13	5.19	-0.66	1.57	-2.57	0.53	82	
6	19	18	14.86	21.35	5.67	-97.75	-71.99	83	
6	19	23	-3.37	-23.47	7.66	74.60	91.73	84	
6	19	28	14.61	47.08	18.61	12.45	23.31	85	
6	19	33	24.87	32.07	-1.67	-27.56	-12.73	86	
6	19	38	-40.63	-27.28	-7.74	88.94	20.36	87	
6	19	43	4.08	6.53	3.62	-4.27	-2.90	88	
6	23	3	2.77	1.49	2.74	0.46	0.85	89	
6	23	8	2.25	2.80	3.04	-2.92	-0.69	90	
6	23	13	37.47	54.53	0.36	-54.19	-48.37	91	
6	23	18	-44.52	-88.31	11.65	48.07	39.59	92	
6	23	23	19.18	30.90	2.05	8.72	14.95	93	
6	23	28	2.43	9.07	2.00	5.11	-0.49	94	
6	23	33	-19.54	-37.03	24.13	-59.41	-42.13	95	
6	23	38	12.45	37.35	-7.15	22.37	34.58	96	
6	23	43	6.45	4.09	8.28	-0.45	2.90	97	
6	27	3	4.51	4.61	3.50	1.50	-1.84	98	
6	27	8	7.35	9.58	3.21	2.29	-2.32	99	
6	27	13	-54.62	-90.51	12.66	-44.42	-29.71	100	
6	27	18	24.11	56.00	-3.32	47.14	40.73	101	
6	27	23	4.49	9.16	3.11	-2.19	1.42	102	
6	27	28	-1.20	8.79	-2.21	-64.68	-75.69	103	
6	27	33	5.81	7.06	-8.27	75.40	57.59	104	
6	27	38	0.97	-1.00	0.30	-1.86	0.03	105	
6	27	43	3.42	3.47	5.35	0.19	0.86	106	
6	31	3	6.64	5.00	4.61	-2.09	4.19	107	
6	31	8	42.02	46.27	-8.69	-67.33	-40.70	108	
6	31	13	17.46	22.87	3.54	89.66	63.17	109	
6	31	18	8.92	25.56	1.44	-8.10	-7.87	110	
6	31	23	-8.01	-35.35	-0.02	-44.80	-83.53	111	
6	31	28	5.74	9.71	5.62	44.03	87.43	112	
6	31	33	5.27	8.81	-1.49	-1.32	0.47	113	
6	31	38	3.72	2.36	3.77	0.51	-3.77	114	
6	31	43	3.07	2.99	2.42	0.31	-1.25	115	
6	35	3	3.81	3.62	2.97	0.75	-2.93	116	
6	35	8	-33.46	-18.88	-6.67	-112.47	-5.92	117	
6	35	13	37.05	45.89	-1.38	-2.81	4.60	118	
6	35	18	-19.54	-83.94	7.19	-27.35	-48.19	119	
6	35	23	10.20	51.18	3.95	37.11	74.25	120	
6	35	28	5.45	0.47	2.31	2.52	-4.79	121	
6	35	33	2.57	3.06	4.87	-3.40	3.47	122	
6	35	38	3.31	1.04	2.60	-1.01	4.75	123	
6	35	43	4.16	5.12	1.71	1.45	4.41	124	
6	39	3	4.39	4.56	6.53	0.69	-1.14	125	
6	39	8	8.57	-18.08	21.11	-87.98	38.71	126	
6	39	13	18.73	-58.42	-10.86	-25.15	-92.55	127	
6	39	18	33.25	52.95	2.87	58.54	50.60	128	
6	39	23	2.02	-0.47	1.75	-3.03	-3.61	129	
6	39	28	0.58	-1.41	-1.75	1.95	0.89	130	
6	39	33	2.42	1.47	-0.04	-2.37	1.58	131	
6	39	38	3.69	2.65	3.88	4.03	1.69	132	
6	39	43	7.19	3.01	7.52	-3.97	3.55	133	
6	43	3	3.34	6.47	5.69	-0.20	0.58	134	
6	43	8	1.92	3.92	13.06	-4.22	4.39	135	
6	43	13	-22.31	40.19	30.86	8.82	78.88	136	
6	43	18	1.79	6.30	2.30	0.61	0.63	137	
6	43	23	7.88	12.20	0.20	-6.24	-2.01	138	
6	43	28	-4.83	28.43	-5.97	-49.04	-118.98	139	
6	43	33	-20.52	-43.02	17.27	69.11	-104.43	140	
6	43	38	1.61	5.62	2.15	-0.31	-1.43	141	
6	43	43	9.58	5.91	7.62	-6.50	0.18	142	
