143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.52	4.12	3.05	-0.06	-0.20	44	
6	3	8	5.64	4.97	4.87	-2.18	-2.51	45	
6	3	13	20.41	41.51	10.86	-37.23	-54.15	46	
6	3	18	-23.79	-63.47	-4.71	27.45	33.14	47	
6	3	23	10.54	32.48	-5.92	20.01	15.03	48	
6	3	28	22.38	24.73	-14.92	-46.78	-26.86	49	
6	3	33	-4.00	-27.49	-25.17	9.52	-89.19	50	
6	3	38	20.77	-2.99	18.09	24.03	-11.78	51	
6	3	43	4.46	3.58	5.03	-2.50	-5.59	52	
6	7	3	6.90	5.76	3.51	-2.36	-0.99	53	
6	7	8	15.06	31.64	-9.00	-43.24	-39.21	54	
6	7	13	-26.01	-71.45	-4.80	10.19	12.23	55	
6	7	18	16.88	30.95	1.99	21.19	25.06	56	
6	7	23	3.54	3.29	0.71	2.50	1.23	57	
6	7	28	13.02	-9.84	33.69	-24.35	31.96	58	
6	7	33	-28.96	14.26	-9.93	-34.99	30.54	59	
6	7	38	29.52	18.38	0.14	34.98	10.93	60	
6	7	43	1.10	3.09	3.27	3.41	2.74	61	
6	11	3	8.75	7.26	1.34	-8.08	0.21	62	
6	11	8	-31.03	-61.31	7.92	-27.79	-13.28	63	
6	11	13	18.22	41.89	6.68	34.12	42.66	64	
6	11	18	-1.11	14.53	29.17	-1.69	-22.61	65	
6	11	23	6.95	10.57	6.17	1.13	1.11	66	
6	11	28	11.55	24.43	-2.72	-39.47	-50.99	67	
6	11	33	-7.19	-25.77	4.42	44.06	47.42	68	
6	11	38	6.86	7.77	1.92	1.48	2.52	69	
6	11	43	3.31	4.97	3.28	1.77	0.10	70	
6	15	3	8.91	0.18	9.25	-5.25	1.73	71	
6	15	8	0.90	46.58	15.95	17.27	52.77	72	
6	15	13	14.49	34.40	6.33	-45.60	-57.35	73	
6	15	18	1.52	-4.69	-5.83	66.03	6.62	74	
6	15	23	-1.09	17.22	0.98	-44.56	-81.85	75	
6	15	28	-10.29	-48.42	9.10	45.60	23.91	76	
6	15	33	9.77	20.35	6.99	3.53	2.65	77	
6	15	38	2.94	3.67	3.14	-1.51	-1.04	78	
6	15	43	2.68	3.56	4.08	-0.00	0.69	79	
6	19	3	2.74	3.40	1.92	-1.17	-1.28	80	
6	19	8	1.81	8.07	-28.93	-74.79	-50.54	81	
6	19	13	-6.45	-28.17	-9.25	-0.71	-14.64	82	
6	19	18	13.55	-16.63	-16.74	-11.06	-51.32	83	
6	19	23	-3.96	-25.32	7.82	48.07	73.54	84	
6	19	28	13.37	34.69	-0.95	12.05	13.87	85	
6	19	33	-38.24	-28.97	-24.21	6.61	-64.84	86	
6	19	38	7.38	1.86	4.14	4.42	-2.02	87	
6	19	43	5.00	3.37	3.83	-4.42	1.47	88	
6	23	3	3.28	4.76	4.77	-2.18	-0.03	89	
6	23	8	-42.86	-27.75	21.06	-30.03	26.07	90	
6	23	13	18.46	26.15	40.55	-19.46	75.96	91	
6	23	18	-1.40	24.09	13.49	27.13	96.64	92	
6	23	23	8.85	22.44	-0.53	7.61	8.94	93	
6	23	28	5.01	-1.71	9.44	-7.82	5.26	94	
6	23	33	-10.27	28.55	14.22	8.12	61.64	95	
6	23	38	4.94	5.59	5.60	2.43	0.48	96	
6	23	43	2.65	2.96	2.26	-0.81	0.75	97	
6	27	3	3.21	2.97	4.21	-4.18	1.25	98	
6	27	8	-36.04	-14.04	-2.96	23.34	6.30	99	
6	27	13	3.56	2.33	1.42	1.82	-1.87	100	
6	27	18	2.71	-1.99	0.14	-1.56	-5.35	101	
6	27	23	3.78	2.08	5.03	0.06	-1.63	102	
6	27	28	3.85	4.49	1.59	-1.06	2.12	103	
6	27	33	3.81	2.38	2.16	-3.07	-1.28	104	
6	27	38	3.36	4.56	3.44	2.33	-1.35	105	
6	27	43	2.84	2.63	3.59	-0.34	0.01	106	
6	31	3	9.01	12.54	7.45	-11.31	-7.22	107	
6	31	8	-17.54	0.94	2.43	41.03	-4.85	108	
6	31	13	3.35	9.51	8.74	-0.59	-2.96	109	
6	31	18	5.25	8.94	6.60	0.73	1.45	110	
6	31	23	3.95	8.13	8.52	-0.84	-0.59	111	
6	31	28	5.31	11.20	7.97	-0.93	-6.67	112	
6	31	33	2.72	-3.50	5.07	-1.73	3.87	113	
6	31	38	1.92	4.03	2.13	0.01	3.12	114	
6	31	43	3.53	5.38	7.15	1.48	-0.77	115	
6	35	3	1.71	-35.88	-39.45	-7.79	-10.63	116	
6	35	8	-5.76	-25.24	-31.30	14.24	-10.42	117	
6	35	13	6.68	-26.23	-35.00	6.22	-20.40	118	
6	35	18	7.88	-32.54	-23.04	-0.25	-27.03	119	
6	35	23	3.17	-29.16	-32.01	-0.65	-30.40	120	
6	35	28	4.61	-16.25	-30.46	-16.16	-50.61	121	
6	35	33	6.32	-22.78	-25.80	18.88	-50.91	122	
6	35	38	9.95	-1.12	-1.90	-3.43	-46.35	123	
6	35	43	2.77	-19.97	-22.66	0.18	-43.83	124	
6	39	3	11.84	16.40	19.84	-4.30	14.67	125	
6	39	8	-7.84	7.31	14.19	43.38	11.71	126	
6	39	13	3.94	22.01	23.08	3.23	15.21	127	
6	39	18	4.14	24.80	25.02	-0.85	20.00	128	
6	39	23	4.64	24.20	23.94	-1.84	28.44	129	
6	39	28	-3.82	16.08	9.66	-45.29	24.46	130	
6	39	33	13.76	25.46	25.95	14.74	35.64	131	
6	39	38	1.43	21.29	24.99	-0.53	42.79	132	
6	39	43	5.29	23.96	24.78	1.15	29.48	133	
6	43	3	4.85	0.96	4.48	0.42	0.74	134	
6	43	8	-20.55	14.00	-25.94	12.17	-4.18	135	
6	43	13	7.59	3.40	11.27	4.43	-3.24	136	
6	43	18	1.93	2.85	3.22	0.95	-2.39	137	
6	43	23	4.50	2.30	4.67	-1.23	-2.00	138	
6	43	28	-9.52	-0.13	-0.56	-43.13	2.54	139	
6	43	33	8.76	5.62	1.42	4.90	-0.85	140	
6	43	38	3.07	2.24	4.41	1.44	-2.08	141	
6	43	43	2.31	3.21	2.08	1.11	1.86	142	
