143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.12	1.87	2.24	0.07	0.51	44	
6	3	8	3.90	3.83	3.66	-2.41	-0.79	45	
6	3	13	3.63	5.58	5.47	0.90	0.21	46	
6	3	18	1.68	4.17	4.94	-2.40	0.37	47	
6	3	23	4.81	4.63	4.31	0.50	-0.05	48	
6	3	28	2.48	0.86	2.21	0.86	-2.36	49	
6	3	33	2.95	2.59	2.93	-1.57	0.50	50	
6	3	38	8.31	24.92	0.42	-6.01	-12.76	51	
6	3	43	2.50	-10.56	13.26	9.05	-23.81	52	
6	7	3	2.05	3.23	3.00	0.22	0.51	53	
6	7	8	4.05	3.24	3.87	-2.36	1.59	54	
6	7	13	1.75	2.13	2.25	-0.20	2.12	55	
6	7	18	0.27	1.23	2.23	1.15	3.20	56	
6	7	23	3.06	3.52	1.32	-0.27	0.53	57	
6	7	28	2.97	3.33	3.61	0.79	0.36	58	
6	7	33	7.50	25.65	4.98	-8.12	-10.80	59	
6	7	38	-21.16	-57.19	3.94	-12.51	1.67	60	
6	7	43	16.94	23.94	4.75	10.36	16.01	61	
6	11	3	1.60	2.98	2.71	0.77	-0.85	62	
6	11	8	3.62	2.72	4.40	-1.43	-2.03	63	
6	11	13	4.09	4.26	4.16	1.08	-1.35	64	
6	11	18	0.85	2.58	3.36	1.00	-3.11	65	
6	11	23	1.96	-0.85	2.51	-0.70	0.31	66	
6	11	28	15.36	39.25	-3.35	-17.10	-16.20	67	
6	11	33	-20.44	-71.03	-3.54	5.15	5.07	68	
6	11	38	6.68	28.70	-3.90	8.20	0.72	69	
6	11	43	9.70	4.60	5.46	0.27	1.15	70	
6	15	3	1.47	3.33	2.57	0.58	0.20	71	
6	15	8	2.80	3.69	1.29	-1.85	-0.06	72	
6	15	13	5.48	3.05	3.81	2.80	-0.22	73	
6	15	18	3.03	3.36	8.30	3.44	2.92	74	
6	15	23	-6.77	30.11	-3.68	-42.48	-86.87	75	
6	15	28	-0.96	-78.66	16.01	-0.38	-5.17	76	
6	15	33	12.70	28.94	1.23	11.76	11.46	77	
6	15	38	0.57	6.12	10.74	-1.94	8.65	78	
6	15	43	6.80	1.94	2.45	-4.54	-1.29	79	
6	19	3	2.17	3.41	5.10	-0.14	-0.39	80	
6	19	8	3.55	3.75	5.79	-0.93	-1.17	81	
6	19	13	-0.52	-2.09	0.30	3.56	-0.95	82	
6	19	18	30.02	40.41	-11.92	-47.71	-31.84	83	
6	19	23	-23.42	-62.22	3.82	33.98	44.53	84	
6	19	28	17.48	35.45	3.77	15.22	12.81	85	
6	19	33	2.12	2.92	2.17	0.10	-0.22	86	
6	19	38	11.94	33.37	2.44	-14.12	-17.14	87	
6	19	43	-4.00	14.57	10.09	0.23	-75.15	88	
6	23	3	2.71	3.67	1.67	-0.28	-0.52	89	
6	23	8	3.46	5.11	4.56	3.56	-0.45	90	
