143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	30.55	20.04	1.14	-23.17	-4.98	44	
6	3	8	-35.54	-36.65	-4.94	-39.60	-9.94	45	
6	3	13	-5.36	-2.41	-12.26	3.31	2.30	46	
6	3	18	-19.14	-62.56	-8.89	54.81	26.79	47	
6	3	23	19.73	24.84	-0.00	27.53	5.60	48	
6	3	28	24.97	29.91	-4.31	-22.58	-15.07	49	
6	3	33	-11.61	-19.41	6.18	48.54	20.56	50	
6	3	38	8.73	3.93	6.26	-6.36	-0.17	51	
6	3	43	-1.83	-1.11	2.91	23.93	-3.40	52	
6	7	3	34.74	3.96	12.84	-39.17	-0.01	53	
6	7	8	0.07	-3.32	16.47	35.74	107.89	54	
6	7	13	-18.96	-7.90	-5.13	-13.83	120.69	55	
6	7	18	18.98	53.52	3.81	41.66	67.05	56	
6	7	23	3.65	11.14	5.17	0.82	3.08	57	
6	7	28	-9.56	-12.57	7.79	-50.72	-31.31	58	
6	7	33	21.07	28.11	-0.17	27.74	14.35	59	
6	7	38	12.03	7.38	3.73	-3.27	5.52	60	
6	7	43	-3.11	1.49	3.77	27.59	-0.55	61	
6	11	3	11.53	2.44	14.08	-8.22	4.47	62	
6	11	8	9.02	21.21	4.54	6.03	3.69	63	
6	11	13	2.27	8.02	9.96	-4.86	-5.21	64	
6	11	18	7.11	2.18	1.83	1.71	-8.28	65	
6	11	23	15.77	19.47	-5.07	-24.19	-16.99	66	
6	11	28	-22.56	-33.88	5.11	45.40	28.17	67	
6	11	33	8.53	21.35	5.98	-2.78	3.06	68	
6	11	38	15.85	37.12	20.30	-23.48	-43.99	69	
6	11	43	2.01	-7.35	19.39	49.91	-14.77	70	
6	15	3	4.79	4.60	2.58	-2.49	-1.61	71	
6	15	8	4.85	1.19	2.81	-3.75	-0.36	72	
6	15	13	4.27	4.13	3.74	-3.08	1.61	73	
6	15	18	2.68	0.81	3.52	2.99	-0.85	74	
6	15	23	4.65	-6.83	11.34	-31.24	10.93	75	
6	15	28	13.54	23.69	-3.22	31.04	17.55	76	
6	15	33	-7.51	17.45	-20.24	-83.53	-92.34	77	
6	15	38	-1.48	-39.83	-8.40	-18.72	-79.59	78	
6	15	43	35.90	3.79	5.78	102.88	6.35	79	
6	19	3	4.02	3.16	3.80	-4.17	-0.33	80	
6	19	8	6.76	6.35	3.26	-0.22	-2.57	81	
6	19	13	4.97	2.92	4.25	-0.31	-2.36	82	
6	19	18	-0.44	2.90	-0.71	3.17	-2.50	83	
6	19	23	1.69	1.52	8.02	-5.45	6.70	84	
6	19	28	32.92	21.52	4.59	-6.31	-0.73	85	
6	19	33	-45.25	-35.58	-0.22	-62.93	-25.18	86	
6	19	38	-28.38	-34.35	6.48	40.72	31.99	87	
6	19	43	22.14	24.82	-4.37	59.63	10.53	88	
6	23	3	4.73	3.92	5.23	-0.96	-0.71	89	
6	23	8	6.61	4.26	2.35	-4.58	1.02	90	
6	23	13	-6.88	21.99	0.33	-24.75	-48.62	91	
6	23	18	16.90	0.16	14.75	13.26	3.09	92	
6	23	23	-1.14	7.40	9.65	-3.21	-13.44	93	
6	23	28	35.04	3.40	15.43	-20.01	7.42	94	
6	23	33	-42.16	-3.61	-25.71	-54.60	28.23	95	
6	23	38	17.17	25.19	-5.20	98.12	76.08	96	
6	23	43	-0.86	2.79	-0.46	24.14	3.02	97	
6	27	3	5.55	2.43	3.34	-1.05	0.55	98	
6	27	8	25.50	27.68	2.70	-20.20	-7.25	99	
6	27	13	-67.74	-58.45	-11.80	-14.35	-51.63	100	
6	27	18	43.06	28.53	-4.97	5.33	-13.07	101	
6	27	23	-30.47	-30.47	5.90	37.36	-44.09	102	
6	27	28	33.64	36.20	4.04	-18.02	-23.75	103	
6	27	33	-66.77	-73.21	27.09	14.37	23.68	104	
6	27	38	23.80	27.64	-1.00	1.81	10.90	105	
6	27	43	2.31	0.56	5.81	24.33	0.38	106	
6	31	3	0.97	3.03	4.41	7.20	1.02	107	
6	31	8	19.96	21.65	-3.19	-108.49	-68.59	108	
6	31	13	-35.31	-21.82	4.17	87.42	29.39	109	
6	31	18	6.73	5.36	5.11	-75.81	-74.91	110	
6	31	23	15.23	30.40	4.94	90.23	15.41	111	
6	31	28	-10.38	-36.45	3.19	-69.13	-64.95	112	
6	31	33	24.58	38.54	-8.00	76.91	66.73	113	
6	31	38	9.90	3.04	7.92	-12.56	2.34	114	
6	31	43	3.93	6.08	1.52	25.53	1.29	115	
6	35	3	12.24	9.31	2.50	-3.43	5.51	116	
6	35	8	-46.04	-35.75	-13.43	-89.64	-23.01	117	
6	35	13	15.93	27.25	-14.57	47.39	-44.80	118	
6	35	18	9.69	-28.58	1.22	18.22	42.11	119	
6	35	23	-1.10	-22.26	-33.00	-1.68	-46.13	120	
6	35	28	0.30	-4.98	7.71	67.44	75.62	121	
6	35	33	11.55	9.56	4.96	-4.25	2.31	122	
6	35	38	13.60	6.87	4.34	-7.98	-3.89	123	
6	35	43	5.29	1.68	6.90	25.88	-2.69	124	
6	39	3	13.73	1.76	8.62	-3.69	-8.79	125	
6	39	8	0.15	-0.37	-6.78	-82.93	68.77	126	
6	39	13	-11.01	-32.98	3.16	72.72	68.82	127	
6	39	18	18.70	18.82	14.75	16.27	42.15	128	
6	39	23	-7.96	22.18	14.26	6.30	100.09	129	
6	39	28	11.13	18.99	-1.34	13.75	9.44	130	
6	39	33	3.83	2.33	2.21	0.11	-1.89	131	
6	39	38	13.80	5.09	6.40	-10.92	3.82	132	
6	39	43	6.73	4.75	1.50	22.93	3.66	133	
6	43	3	0.88	5.69	0.29	0.11	2.45	134	
6	43	8	16.20	-9.61	39.27	-30.06	30.11	135	
6	43	13	19.41	51.53	-7.43	26.06	45.72	136	
6	43	18	5.37	5.62	3.86	6.83	-2.45	137	
6	43	23	4.24	-5.65	-2.16	0.09	-11.94	138	
6	43	28	4.02	3.35	4.44	1.15	-0.87	139	
6	43	33	4.23	4.08	3.37	-0.59	0.69	140	
6	43	38	14.17	5.24	5.85	-9.52	-3.09	141	
6	43	43	7.44	3.91	3.46	20.82	-2.65	142	
