143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.63	4.23	2.94	-2.11	-0.34	44	
6	3	8	4.19	2.98	4.61	1.77	-0.39	45	
6	3	13	2.63	4.92	3.40	-2.16	1.00	46	
6	3	18	2.78	3.53	3.52	-0.08	0.23	47	
6	3	23	15.95	32.32	-7.22	-23.46	-18.34	48	
6	3	28	15.93	-4.69	19.18	18.29	-12.34	49	
6	3	33	4.82	3.29	4.92	0.83	-0.23	50	
6	3	38	4.39	5.23	3.62	-3.52	-0.47	51	
6	3	43	4.31	2.70	3.90	0.43	-1.87	52	
6	7	3	3.84	2.70	4.41	-0.63	0.71	53	
6	7	8	4.96	5.01	3.55	0.50	0.34	54	
6	7	13	2.92	2.60	3.96	-0.27	-0.98	55	
6	7	18	2.41	1.75	4.93	1.33	0.40	56	
6	7	23	-14.04	-13.13	4.80	-63.41	-22.90	57	
6	7	28	19.87	16.74	-3.85	23.23	5.99	58	
6	7	33	3.37	5.11	1.91	-1.07	-0.53	59	
6	7	38	0.37	-0.09	3.48	0.99	0.95	60	
6	7	43	-6.80	27.25	10.17	-10.47	-33.61	61	
6	11	3	3.45	3.83	2.14	-0.70	-5.78	62	
6	11	8	5.76	2.11	5.89	1.54	-3.22	63	
6	11	13	6.36	4.40	4.54	-0.36	3.56	64	
6	11	18	10.55	17.90	4.45	-2.21	-4.23	65	
6	11	23	-64.39	-46.59	6.77	33.35	-5.17	66	
6	11	28	1.32	4.94	3.39	-2.04	5.22	67	
6	11	33	1.37	-2.24	4.81	5.10	-0.06	68	
6	11	38	17.79	36.74	0.94	-31.90	-35.86	69	
6	11	43	-49.89	-52.57	-22.84	10.72	-17.51	70	
6	15	3	4.19	3.49	7.70	7.49	-10.61	71	
6	15	8	5.53	3.62	9.02	12.60	5.99	72	
6	15	13	8.81	41.80	5.80	-26.20	-37.36	73	
6	15	18	-13.25	-45.61	-1.71	16.48	-31.59	74	
6	15	23	-48.72	0.11	-14.42	51.02	7.79	75	
6	15	28	2.90	1.88	0.81	1.82	2.28	76	
6	15	33	20.61	27.13	3.80	-20.38	-18.46	77	
6	15	38	-20.04	-57.80	3.68	20.59	13.61	78	
6	15	43	-3.29	33.28	20.00	5.91	43.91	79	
6	19	3	-6.91	14.25	-21.84	-56.26	-58.49	80	
6	19	8	16.20	-2.59	-13.15	14.37	-98.15	81	
