143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.56	3.98	3.30	1.25	-1.09	44	
6	3	8	1.60	1.93	3.58	-1.17	-0.83	45	
6	3	13	2.72	3.39	2.51	-2.20	1.47	46	
6	3	18	2.87	3.75	2.95	2.96	-1.56	47	
6	3	23	3.60	3.06	4.27	-3.65	0.54	48	
6	3	28	6.36	5.97	5.31	0.26	0.63	49	
6	3	33	13.71	4.76	2.47	-9.99	2.16	50	
6	3	38	18.50	1.24	9.30	22.62	-5.13	51	
6	3	43	4.88	3.21	2.81	1.24	-0.02	52	
6	7	3	0.03	3.01	2.58	-3.35	0.59	53	
6	7	8	2.43	4.09	1.12	-0.84	-0.30	54	
6	7	13	6.08	3.79	6.88	0.67	5.42	55	
6	7	18	-0.85	4.26	1.38	-1.11	-0.80	56	
6	7	23	4.90	4.50	5.01	-1.04	-1.25	57	
6	7	28	5.83	2.77	4.68	2.39	-1.00	58	
6	7	33	12.50	7.52	5.70	-5.32	1.27	59	
6	7	38	10.33	7.38	9.06	15.80	0.47	60	
6	7	43	2.21	2.61	4.45	0.82	-0.18	61	
6	11	3	3.55	3.09	5.86	-1.19	-0.30	62	
6	11	8	9.16	10.39	6.73	-1.18	-6.02	63	
6	11	13	-18.73	-5.12	-24.68	-57.70	-115.30	64	
6	11	18	39.04	-14.30	57.60	55.25	-36.82	65	
6	11	23	4.26	2.58	3.54	0.47	-2.78	66	
6	11	28	5.60	3.16	2.92	2.49	1.35	67	
6	11	33	9.87	3.58	4.97	-6.06	-1.62	68	
6	11	38	8.60	9.31	0.65	11.03	4.92	69	
6	11	43	4.38	5.18	4.86	2.48	-1.63	70	
6	15	3	2.51	3.78	2.43	2.85	0.80	71	
6	15	8	38.07	36.26	-10.13	-70.79	-30.84	72	
6	15	13	29.06	-13.76	27.07	25.62	105.95	73	
6	15	18	-46.56	8.07	-57.22	92.71	-8.38	74	
6	15	23	3.77	3.51	4.18	-0.60	3.10	75	
6	15	28	4.41	4.48	4.26	2.19	0.03	76	
6	15	33	15.30	5.86	4.46	-13.20	0.41	77	
6	15	38	14.75	2.46	5.97	16.88	-1.29	78	
6	15	43	4.68	6.44	3.90	0.90	2.54	79	
6	19	3	3.09	3.95	4.13	-0.97	0.32	80	
6	19	8	-64.88	-55.09	11.14	-50.13	-15.08	81	
6	19	13	7.82	16.18	-3.88	7.49	8.06	82	
6	19	18	-114.31	-39.98	-7.69	21.01	-5.22	83	
6	19	23	1.35	1.65	3.54	1.81	0.43	84	
6	19	28	2.41	5.62	2.49	1.20	0.63	85	
6	19	33	8.12	7.96	4.78	-7.70	-3.19	86	
6	19	38	10.53	18.53	8.20	4.12	-4.93	87	
6	19	43	-15.42	-16.10	22.00	19.86	-33.03	88	
6	23	3	7.58	5.90	1.62	-2.39	-0.02	89	
6	23	8	-30.98	-21.50	8.61	69.34	22.30	90	
6	23	13	26.22	24.26	1.12	-15.22	-15.00	91	
6	23	18	-14.74	-10.57	-3.01	91.58	25.68	92	
6	23	23	-1.12	0.53	2.47	2.04	-2.15	93	
6	23	28	0.47	1.28	-1.71	-1.84	0.42	94	
6	23	33	16.96	27.62	11.32	-26.94	-18.34	95	
6	23	38	5.58	-35.54	-2.14	-26.82	-45.30	96	
6	23	43	13.93	23.58	-21.69	57.69	34.90	97	
6	27	3	21.57	8.27	6.68	-8.79	-0.10	98	
6	27	8	33.36	21.62	2.50	75.88	16.31	99	
6	27	13	10.05	3.63	-4.11	-74.49	-29.39	100	
