143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.28	2.29	3.93	-8.38	3.14	44	
6	3	8	3.94	2.91	0.78	6.71	-1.28	45	
6	3	13	3.21	4.71	6.02	0.12	1.51	46	
6	3	18	2.58	3.92	4.31	0.22	2.45	47	
6	3	23	3.07	3.43	2.50	-0.21	2.23	48	
6	3	28	4.61	2.81	2.06	-1.04	-1.48	49	
6	3	33	5.40	3.83	2.04	-1.86	-0.64	50	
6	3	38	-3.57	26.13	25.68	1.42	-38.33	51	
6	3	43	5.27	3.95	5.16	0.99	-3.57	52	
6	7	3	3.52	3.39	6.32	0.78	-0.14	53	
6	7	8	3.99	4.08	1.64	-1.62	3.22	54	
6	7	13	4.02	2.94	2.93	1.94	-1.60	55	
6	7	18	4.11	4.65	3.13	0.01	-2.55	56	
6	7	23	2.84	2.47	2.89	0.98	-2.00	57	
6	7	28	5.23	4.67	2.27	-2.07	-0.60	58	
6	7	33	-24.47	-19.96	-14.73	-33.85	-87.12	59	
6	7	38	9.43	33.39	24.52	12.98	30.14	60	
6	7	43	4.72	4.26	3.52	1.78	3.37	61	
6	11	3	3.71	6.80	3.71	-0.35	0.23	62	
6	11	8	4.34	2.49	5.52	0.48	-3.80	63	
6	11	13	1.56	1.08	2.46	0.70	1.23	64	
6	11	18	4.37	3.35	5.12	0.79	1.63	65	
6	11	23	3.19	4.74	2.63	0.39	0.40	66	
6	11	28	6.21	0.93	6.14	-3.12	0.76	67	
6	11	33	-5.55	43.41	28.40	-16.15	78.28	68	
6	11	38	8.19	-2.76	-2.37	29.46	14.23	69	
6	11	43	4.03	2.70	4.14	1.64	0.03	70	
6	15	3	5.33	4.04	4.84	-2.58	2.33	71	
6	15	8	3.91	3.94	0.41	2.78	1.49	72	
6	15	13	3.43	4.18	3.61	1.52	-1.10	73	
6	15	18	-10.58	14.16	1.05	-18.35	-46.77	74	
6	15	23	7.98	1.05	6.20	2.06	-2.41	75	
6	15	28	8.72	22.90	2.35	-8.60	-10.59	76	
6	15	33	-19.75	-47.94	12.89	7.45	-6.65	77	
6	15	38	6.26	9.92	3.02	2.49	2.93	78	
6	15	43	3.14	2.84	2.59	1.06	0.99	79	
6	19	3	3.17	3.61	4.32	-0.55	-0.45	80	
6	19	8	6.18	13.30	6.77	-4.15	-3.83	81	
6	19	13	-2.30	1.36	7.01	-32.46	-60.05	82	
6	19	18	11.56	18.44	6.53	35.06	39.47	83	
6	19	23	12.54	46.72	10.40	-18.71	-37.03	84	
6	19	28	-16.71	-79.12	7.61	2.73	-23.40	85	
6	19	33	13.63	30.44	-0.70	18.34	19.08	86	
6	19	38	2.79	3.60	4.67	0.64	0.63	87	
6	19	43	3.62	3.73	3.29	0.10	-0.58	88	
6	23	3	10.50	40.69	5.71	-17.88	-27.10	89	
6	23	8	-9.21	-44.11	-2.85	-34.27	-74.96	90	
6	23	13	11.28	56.09	-37.66	8.32	6.61	91	
6	23	18	0.75	-37.39	-8.40	-21.98	-95.05	92	
6	23	23	-6.74	-73.51	-16.72	30.76	41.38	93	
6	23	28	13.90	38.81	1.99	19.53	23.62	94	
6	23	33	8.97	41.31	-1.89	-18.15	-29.79	95	
6	23	38	5.45	-1.77	41.79	20.81	-34.70	96	
6	23	43	3.66	2.54	3.10	1.76	-2.54	97	
6	27	3	-35.58	-51.41	-25.55	-53.08	-14.56	98	
6	27	8	10.16	33.30	4.88	46.70	71.88	99	
6	27	13	11.20	-4.29	42.17	-24.73	43.29	100	
6	27	18	2.66	52.65	25.56	21.88	83.95	101	
6	27	23	6.06	20.08	5.88	4.50	9.72	102	
6	27	28	3.80	4.29	4.25	0.92	2.25	103	
6	27	33	16.23	-36.04	29.24	-54.31	46.80	104	
6	27	38	8.09	21.15	-42.23	60.84	52.90	105	
6	27	43	3.73	2.38	2.98	0.77	1.93	106	
6	31	3	-3.61	25.61	15.45	-46.21	7.65	107	
6	31	8	10.21	6.91	8.93	4.95	-2.91	108	
6	31	13	3.98	2.59	8.39	0.83	0.38	109	
6	31	18	3.03	2.41	2.82	-0.75	2.93	110	
6	31	23	4.66	5.76	4.01	0.89	1.30	111	
