143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.00	1.93	3.86	0.38	1.01	44	
6	3	8	4.47	27.57	5.11	-29.70	-37.07	45	
6	3	13	-0.54	-36.77	-11.86	9.84	21.68	46	
6	3	18	5.80	41.05	14.02	5.02	-2.72	47	
6	3	23	-0.16	-1.42	-0.27	-29.71	0.67	48	
6	3	28	1.78	5.04	2.53	1.44	1.19	49	
6	3	33	4.24	2.54	7.08	-1.73	3.13	50	
6	3	38	-7.08	-2.18	-9.11	7.77	-10.60	51	
6	3	43	3.66	3.61	5.19	0.39	0.90	52	
6	7	3	7.41	36.68	-0.10	-28.34	-45.55	53	
6	7	8	-3.47	5.07	7.90	29.15	48.05	54	
6	7	13	10.96	19.08	5.37	-18.09	-23.73	55	
6	7	18	13.24	-12.94	4.52	1.21	35.10	56	
6	7	23	10.05	2.57	-0.68	-18.97	-0.30	57	
6	7	28	2.97	2.67	2.55	-2.54	-1.25	58	
6	7	33	3.36	1.49	2.58	1.57	0.82	59	
6	7	38	5.75	2.21	10.17	-8.64	8.14	60	
6	7	43	6.16	3.90	10.95	3.54	-3.94	61	
6	11	3	-9.22	20.39	-4.48	25.17	25.16	62	
6	11	8	10.28	30.47	48.80	0.10	-63.89	63	
6	11	13	7.34	37.13	21.00	19.42	1.22	64	
6	11	18	-13.47	-27.62	9.08	1.24	-23.60	65	
6	11	23	-6.55	-3.94	-0.40	-26.98	2.36	66	
6	11	28	5.16	3.62	6.32	2.25	1.98	67	
6	11	33	2.50	3.94	0.88	-0.02	0.11	68	
6	11	38	3.48	2.12	4.41	-0.60	-1.44	69	
6	11	43	-19.32	0.37	-17.51	10.85	-1.91	70	
6	15	3	7.36	-10.83	28.55	5.56	38.55	71	
6	15	8	0.01	1.88	12.10	-2.09	80.47	72	
6	15	13	8.56	8.87	-0.99	20.40	59.80	73	
6	15	18	-9.08	43.46	20.01	6.53	-35.82	74	
6	15	23	-9.08	-0.30	-2.03	-29.11	-3.39	75	
6	15	28	5.19	3.86	2.65	1.77	0.70	76	
6	15	33	3.82	3.27	5.63	1.81	0.63	77	
6	15	38	4.13	4.77	3.02	-0.26	0.79	78	
6	15	43	-3.19	0.08	2.44	-17.89	3.80	79	
6	19	3	5.01	-32.04	-33.27	43.19	10.48	80	
