143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.15	1.45	2.61	-0.03	1.15	44	
6	3	8	3.38	1.89	3.05	-1.70	0.55	45	
6	3	13	1.18	0.63	3.01	-1.36	-2.35	46	
6	3	18	10.99	33.15	3.94	-22.65	-16.68	47	
6	3	23	-3.87	1.08	40.62	17.38	-62.20	48	
6	3	28	6.73	5.24	3.34	1.21	1.39	49	
6	3	33	2.04	3.98	4.75	-0.42	-0.61	50	
6	3	38	3.85	6.37	5.12	3.11	0.08	51	
6	3	43	6.50	10.82	6.52	-1.85	-7.01	52	
6	7	3	3.59	5.00	5.16	1.95	-0.43	53	
6	7	8	3.28	4.98	3.60	-3.44	-1.58	54	
6	7	13	11.86	25.78	-3.65	-2.47	-6.23	55	
6	7	18	-16.47	-31.74	-1.24	-75.53	-79.93	56	
6	7	23	-41.14	-30.11	-37.96	66.60	-22.31	57	
6	7	28	15.53	6.45	7.87	2.46	-2.11	58	
6	7	33	1.97	1.79	1.94	1.07	0.47	59	
6	7	38	5.44	4.75	3.36	0.94	0.96	60	
6	7	43	-5.31	9.38	0.58	-43.09	-43.77	61	
6	11	3	3.35	6.52	0.23	-1.00	-0.05	62	
6	11	8	7.82	14.59	2.38	-8.41	-1.10	63	
6	11	13	2.69	1.27	5.97	-73.71	-97.38	64	
6	11	18	-0.96	-25.29	2.15	49.85	69.28	65	
6	11	23	-41.30	-4.71	-11.58	50.47	53.65	66	
6	11	28	4.55	4.34	2.97	-2.06	1.35	67	
6	11	33	1.18	2.69	4.61	4.39	1.50	68	
6	11	38	14.97	28.36	-5.14	-30.46	-25.43	69	
6	11	43	-20.74	-40.96	5.75	33.39	31.13	70	
6	15	3	7.38	13.49	4.28	-8.38	-9.91	71	
6	15	8	1.48	5.03	-2.35	-74.48	-106.57	72	
6	15	13	-31.34	-64.39	-0.82	49.77	49.92	73	
6	15	18	28.69	36.23	8.73	15.72	32.85	74	
6	15	23	-2.19	19.53	1.13	15.46	30.87	75	
6	15	28	3.15	3.20	2.19	-1.87	-0.23	76	
6	15	33	7.16	16.15	-3.98	-1.98	-2.60	77	
6	15	38	-22.84	-36.16	14.13	-43.33	-37.96	78	
6	15	43	17.34	21.50	-1.13	38.42	14.68	79	
6	19	3	32.27	17.83	-10.16	-74.54	-19.26	80	
6	19	8	-27.78	-57.10	2.97	39.80	68.48	81	
6	19	13	13.90	47.77	4.89	36.46	52.06	82	
6	19	18	1.89	3.80	1.09	-6.67	-0.15	83	
6	19	23	5.07	2.71	4.23	0.10	1.93	84	
6	19	28	4.77	7.72	4.57	2.59	-1.57	85	
6	19	33	5.61	14.69	5.29	-72.33	-76.29	86	
6	19	38	4.79	-5.45	-0.15	67.53	46.69	87	
6	19	43	2.06	11.20	7.21	5.28	-5.85	88	
6	23	3	4.13	-11.58	29.53	-32.87	29.49	89	
6	23	8	2.58	33.87	3.41	29.47	39.62	90	
6	23	13	13.37	40.84	7.62	-22.30	-26.41	91	
6	23	18	-20.42	-9.76	19.13	19.52	-72.57	92	
6	23	23	4.63	7.30	2.72	-4.00	-0.99	93	
6	23	28	17.65	41.12	-3.52	-60.40	-61.50	94	
6	23	33	-27.00	-63.43	8.63	44.20	49.01	95	
6	23	38	19.76	25.55	3.43	10.05	14.10	96	
6	23	43	16.58	31.02	1.05	-16.30	-10.08	97	
6	27	3	6.33	4.48	7.64	-0.88	0.41	98	
6	27	8	19.65	46.57	1.19	-18.77	-22.38	99	
6	27	13	-18.91	-62.49	-2.63	-39.06	-46.24	100	
6	27	18	-27.36	-19.23	-25.77	42.15	25.53	101	
6	27	23	27.73	40.55	2.78	-29.90	-38.87	102	
6	27	28	-41.41	-82.40	10.38	2.37	-5.70	103	
6	27	33	28.30	45.15	0.69	31.07	38.06	104	
6	27	38	5.99	6.57	0.38	-1.84	-4.08	105	
6	27	43	-7.95	-14.84	2.63	-74.63	-62.40	106	
6	31	3	14.81	14.74	6.49	6.51	0.53	107	
6	31	8	-16.40	-23.04	0.83	-83.13	-68.01	108	
6	31	13	28.54	39.11	2.37	36.24	31.45	109	
6	31	18	6.73	30.65	3.69	36.80	0.47	110	
6	31	23	-25.52	-68.71	11.13	-34.09	-36.42	111	
6	31	28	15.51	42.98	-4.22	63.02	57.79	112	
6	31	33	11.06	3.00	3.88	2.68	-0.89	113	
6	31	38	25.01	41.57	-2.37	-56.68	-50.67	114	
6	31	43	-32.10	-49.92	13.85	62.98	39.56	115	
6	35	3	39.16	30.16	-2.40	-39.60	-20.21	116	
6	35	8	-47.87	-20.95	-7.33	0.76	-16.78	117	
6	35	13	3.40	-2.37	7.50	-14.21	-56.36	118	
6	35	18	0.36	-42.51	-1.74	-3.88	-29.65	119	
6	35	23	12.07	27.26	1.53	63.82	76.60	120	
6	35	28	-0.29	3.06	0.59	-1.70	3.38	121	
