143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.07	4.15	0.65	1.87	-6.18	44	
6	3	8	1.12	1.86	3.35	0.98	-2.52	45	
6	3	13	5.12	3.63	4.77	-6.20	-0.76	46	
6	3	18	2.35	-2.09	12.16	-7.41	12.43	47	
6	3	23	-2.17	12.72	1.69	7.41	27.89	48	
6	3	28	5.23	7.31	1.52	3.12	2.17	49	
6	3	33	3.27	11.72	3.52	-3.34	-8.90	50	
6	3	38	-10.26	20.44	9.84	-24.04	-32.56	51	
6	3	43	11.31	0.84	15.13	14.33	-4.87	52	
6	7	3	1.64	3.07	3.20	-2.74	4.08	53	
6	7	8	0.99	3.91	0.93	0.97	-1.62	54	
6	7	13	3.70	3.20	3.71	-4.08	-3.60	55	
6	7	18	-1.81	2.31	1.81	0.00	-2.94	56	
6	7	23	3.30	1.91	4.56	-0.20	2.28	57	
6	7	28	3.31	18.65	1.45	-7.95	-17.26	58	
6	7	33	7.68	-4.71	21.78	-25.94	-34.99	59	
6	7	38	-0.71	-14.68	-28.72	-7.67	34.37	60	
6	7	43	22.50	1.42	11.55	42.82	-6.64	61	
6	11	3	2.57	1.94	1.93	-2.35	-0.25	62	
6	11	8	3.05	0.52	3.21	-1.89	4.03	63	
6	11	13	7.15	1.45	2.57	-4.52	3.59	64	
6	11	18	1.05	0.82	0.75	6.60	6.79	65	
6	11	23	6.42	12.12	2.21	-7.39	-10.91	66	
6	11	28	-2.92	-31.09	-5.09	-23.96	-10.32	67	
6	11	33	-14.62	-15.67	-12.23	36.72	34.54	68	
6	11	38	26.45	17.85	16.98	-29.83	2.89	69	
6	11	43	19.64	10.54	-3.90	46.40	8.66	70	
6	15	3	2.68	4.32	4.83	-0.66	1.42	71	
6	15	8	2.96	3.60	3.74	-1.91	0.57	72	
6	15	13	2.58	4.19	5.46	0.02	-0.37	73	
6	15	18	8.45	17.65	2.58	-18.50	-13.61	74	
6	15	23	2.61	-28.11	-5.57	0.31	9.15	75	
6	15	28	-2.96	12.69	2.46	-5.65	1.28	76	
6	15	33	8.52	17.35	1.81	9.80	8.24	77	
6	15	38	2.80	-6.71	8.24	-34.19	-14.36	78	
6	15	43	13.58	13.47	2.91	12.85	4.98	79	
6	19	3	2.96	3.98	1.51	-3.74	-2.58	80	
6	19	8	2.14	2.20	2.86	-0.44	-1.66	81	
6	19	13	7.29	14.25	3.31	-7.45	-11.02	82	
6	19	18	-5.92	-23.73	2.24	-5.53	6.09	83	
6	19	23	17.43	18.63	-0.28	5.53	8.67	84	
6	19	28	-18.66	-13.86	11.24	15.01	7.52	85	
6	19	33	12.87	22.08	4.95	-17.78	-11.86	86	
6	19	38	-14.38	-19.85	0.12	23.43	13.21	87	
6	19	43	2.86	4.90	3.13	5.38	0.14	88	
6	23	3	0.86	8.51	6.51	-2.81	-11.49	89	
6	23	8	4.81	16.25	11.21	-2.57	-17.53	90	
6	23	13	-4.21	-1.80	13.11	-4.90	-19.41	91	
6	23	18	2.64	29.03	14.62	6.89	-19.36	92	
6	23	23	24.13	14.50	17.12	-18.54	-18.37	93	
6	23	28	0.41	16.54	-10.94	8.99	-40.75	94	
6	23	33	-5.87	-23.50	3.04	3.39	-17.03	95	
6	23	38	14.91	42.93	14.97	3.77	-18.05	96	
6	23	43	7.14	21.85	20.39	-6.54	-48.29	97	
6	27	3	14.05	-18.42	-7.66	-10.03	9.95	98	
6	27	8	-5.21	-20.00	-6.93	5.30	-11.50	99	
6	27	13	3.19	-14.60	-11.74	5.32	29.67	100	
6	27	18	-0.53	-12.63	-15.03	12.32	36.13	101	
6	27	23	-2.05	-15.55	-23.23	3.99	23.13	102	
6	27	28	-7.92	-10.88	2.90	-2.77	53.45	103	
6	27	33	3.60	-0.08	-8.45	7.04	39.36	104	
6	27	38	-1.54	-18.02	-11.62	0.50	42.46	105	
6	27	43	5.15	3.28	7.88	7.01	59.50	106	
6	31	3	16.39	12.99	4.54	-10.81	5.58	107	
6	31	8	-6.56	-1.68	8.72	37.97	18.31	108	
6	31	13	5.07	9.69	8.65	0.43	9.12	109	
6	31	18	0.88	3.79	5.83	-0.14	3.03	110	
6	31	23	2.49	3.97	8.75	-5.33	7.05	111	
6	31	28	1.81	6.24	1.88	0.11	2.83	112	
6	31	33	6.85	5.45	5.30	3.75	1.75	113	
6	31	38	6.05	6.72	5.73	-2.18	-0.42	114	
6	31	43	4.25	2.57	2.96	4.73	-1.84	115	
6	35	3	18.38	13.45	3.59	-30.87	-7.75	116	
6	35	8	16.73	10.54	3.22	44.01	3.16	117	
6	35	13	4.37	2.81	4.16	0.79	-1.55	118	
6	35	18	2.86	3.73	2.95	-2.23	-0.52	119	
6	35	23	2.80	3.55	2.21	1.33	0.97	120	
6	35	28	0.27	2.43	3.14	1.87	7.87	121	
6	35	33	1.03	8.49	3.05	0.79	-1.68	122	
6	35	38	-0.62	4.79	17.49	1.92	-15.72	123	
6	35	43	4.27	4.75	2.97	2.75	-1.29	124	
6	39	3	17.12	1.78	5.91	-44.24	7.27	125	
6	39	8	9.78	27.78	9.50	32.42	-25.22	126	
6	39	13	3.97	-3.23	15.48	13.08	-15.13	127	
6	39	18	2.04	2.33	4.52	-1.52	-0.58	128	
6	39	23	3.28	3.02	4.20	-1.10	0.21	129	
6	39	28	8.75	10.10	1.57	-5.21	-4.85	130	
6	39	33	-10.05	-11.65	-20.20	-40.25	-66.47	131	
6	39	38	-13.02	-12.88	-30.70	33.21	-45.09	132	
6	39	43	8.68	-3.25	27.42	21.57	-25.97	133	
6	43	3	10.60	-1.16	13.30	-16.19	7.16	134	
6	43	8	-15.10	-22.98	-15.38	-3.55	38.28	135	
6	43	13	9.45	17.79	-6.98	17.55	11.56	136	
6	43	18	-0.29	1.26	3.09	2.66	-2.55	137	
6	43	23	4.54	5.54	3.46	-1.36	-1.06	138	
6	43	28	19.27	0.38	6.40	-19.11	-1.21	139	
6	43	33	-10.09	-35.81	-4.72	13.11	60.07	140	
6	43	38	20.08	29.49	14.02	-0.59	69.38	141	
6	43	43	-1.67	-9.47	-7.22	69.01	0.80	142	
