143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.33	4.18	1.89	4.37	-9.61	44	
6	3	8	4.04	37.87	-1.95	-32.66	-49.96	45	
6	3	13	28.57	15.34	13.72	5.34	-11.00	46	
6	3	18	-45.29	-20.31	9.05	48.50	10.20	47	
6	3	23	-25.71	8.38	16.29	6.67	-48.83	48	
6	3	28	-24.24	-3.55	-5.66	-21.45	1.74	49	
6	3	33	2.94	3.18	2.84	0.59	-0.67	50	
6	3	38	3.58	2.52	3.84	1.75	-0.70	51	
6	3	43	3.38	2.57	1.08	0.19	2.87	52	
6	7	3	12.28	20.87	-5.50	-17.43	-10.75	53	
6	7	8	-13.29	-61.51	13.72	10.35	37.38	54	
6	7	13	17.60	-5.61	-4.33	-29.18	-48.61	55	
6	7	18	-8.27	0.43	-58.82	-8.85	8.78	56	
6	7	23	-51.49	-43.88	-19.33	75.38	9.65	57	
6	7	28	-23.09	-5.45	-3.01	-19.63	-0.83	58	
6	7	33	3.43	2.41	2.98	1.31	-0.26	59	
6	7	38	11.04	15.86	0.94	-5.35	-5.05	60	
6	7	43	-27.89	-15.96	15.68	36.80	-67.34	61	
6	11	3	-8.92	-6.15	1.14	-75.79	-34.61	62	
6	11	8	46.67	67.36	-7.18	-19.24	-25.48	63	
6	11	13	-8.51	-17.06	4.93	60.10	50.70	64	
6	11	18	7.06	9.06	34.00	-13.85	41.25	65	
6	11	23	-6.44	14.65	-5.47	60.95	33.42	66	
6	11	28	-16.24	-3.27	-0.70	-14.19	1.60	67	
6	11	33	4.60	2.52	2.90	-0.91	-0.81	68	
6	11	38	19.16	26.08	-3.79	-76.01	-56.25	69	
6	11	43	-37.73	-4.07	-32.58	37.49	-12.71	70	
6	15	3	-55.00	-27.65	2.20	12.05	-12.63	71	
6	15	8	-37.93	-73.25	15.88	8.94	1.53	72	
6	15	13	16.16	25.27	1.34	12.82	16.90	73	
6	15	18	21.57	16.38	-3.66	-28.26	-16.15	74	
6	15	23	21.65	19.31	1.36	23.69	11.59	75	
6	15	28	-16.83	-0.32	-2.24	-10.28	1.43	76	
6	15	33	18.97	26.81	2.20	-17.74	-12.48	77	
6	15	38	-44.92	-73.07	17.31	-2.17	0.22	78	
6	15	43	32.70	32.37	10.72	-38.45	73.54	79	
6	19	3	-24.95	-16.29	-10.00	5.90	-2.13	80	
6	19	8	21.71	46.49	-0.79	48.43	41.44	81	
6	19	13	-3.16	36.16	-1.26	-35.05	-57.86	82	
6	19	18	-4.07	-24.18	19.43	-3.22	7.12	83	
6	19	23	4.32	5.26	6.17	0.03	-2.87	84	
6	19	28	-13.34	1.44	-0.74	-14.88	-2.92	85	
6	19	33	-1.80	-7.54	5.90	-69.64	-55.79	86	
6	19	38	13.82	34.31	-6.89	68.04	52.06	87	
6	19	43	11.51	-2.62	14.85	-9.31	2.32	88	
6	23	3	-58.87	0.98	-26.76	35.14	24.08	89	
6	23	8	-3.76	4.44	-3.71	-38.95	-66.73	90	
6	23	13	-2.98	-54.74	0.78	10.29	34.76	91	
6	23	18	38.27	5.92	11.74	56.51	-1.18	92	
6	23	23	2.52	0.90	-0.16	-0.73	-1.77	93	
6	23	28	5.24	21.86	-3.89	-58.64	-48.55	94	
6	23	33	-15.44	-36.00	7.05	48.97	47.68	95	
6	23	38	7.54	6.28	1.44	5.54	1.73	96	
6	23	43	2.78	3.49	0.60	-1.61	-2.51	97	
6	27	3	-7.32	-12.99	0.50	-60.50	45.05	98	
6	27	8	-22.56	-24.45	3.96	1.71	26.61	99	
6	27	13	33.13	39.14	5.55	7.58	14.38	100	
6	27	18	30.33	11.75	5.50	49.02	4.23	101	
6	27	23	11.07	37.11	-2.33	-42.30	-52.35	102	
6	27	28	-34.27	-63.11	6.60	19.67	14.96	103	
6	27	33	16.81	27.92	3.97	20.19	21.40	104	
6	27	38	2.53	4.91	1.57	-0.97	3.96	105	
6	27	43	1.73	2.58	3.90	0.53	3.74	106	
6	31	3	27.25	26.54	7.64	-28.47	-5.20	107	
6	31	8	7.30	8.04	1.84	58.85	34.14	108	
6	31	13	26.56	22.46	2.83	-41.52	-15.18	109	
6	31	18	30.27	54.73	-2.35	-20.67	-48.91	110	
6	31	23	-26.55	-72.23	3.91	16.49	25.23	111	
