143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.35	3.01	5.13	-1.92	-0.20	44	
6	3	8	9.63	9.92	1.27	-5.72	-2.26	45	
6	3	13	10.09	-6.35	37.44	22.75	-26.82	46	
6	3	18	4.32	4.81	4.55	-1.93	1.20	47	
6	3	23	2.39	1.12	2.56	-3.09	1.08	48	
6	3	28	-27.11	37.17	-16.43	-23.97	-58.68	49	
6	3	33	1.93	4.01	1.54	-2.89	0.29	50	
6	3	38	1.80	4.41	2.81	1.36	-1.85	51	
6	3	43	2.50	3.47	4.13	2.11	1.37	52	
6	7	3	1.54	3.55	1.32	-0.17	-1.27	53	
6	7	8	33.86	11.91	9.13	-25.44	-3.42	54	
6	7	13	43.48	1.95	14.41	115.27	-2.13	55	
6	7	18	7.09	0.24	1.09	1.70	3.56	56	
6	7	23	6.28	6.57	0.96	-3.03	1.57	57	
6	7	28	-76.11	-21.36	-11.72	-84.77	-1.69	58	
6	7	33	4.61	4.41	3.94	-3.17	2.94	59	
6	7	38	1.23	2.86	3.76	2.12	-0.48	60	
6	7	43	3.46	4.18	2.97	0.78	-0.73	61	
6	11	3	4.35	3.61	5.43	-0.40	1.23	62	
6	11	8	47.63	40.09	-1.02	-60.77	-23.69	63	
6	11	13	18.91	49.13	-31.96	66.82	-95.60	64	
6	11	18	6.71	2.21	-4.83	-12.55	-135.62	65	
6	11	23	-1.29	-23.29	-14.51	-5.97	-133.66	66	
6	11	28	-69.02	-51.86	18.96	-5.98	-44.77	67	
6	11	33	1.39	3.14	1.49	-5.72	-3.00	68	
6	11	38	2.30	4.57	1.88	0.13	1.85	69	
6	11	43	2.21	1.31	3.05	1.24	-0.91	70	
6	15	3	3.23	3.32	1.07	1.25	-1.62	71	
6	15	8	35.16	-31.17	30.12	-76.33	30.39	72	
6	15	13	-3.83	-29.16	-15.57	-2.34	131.13	73	
6	15	18	1.72	-17.45	-10.63	3.31	138.15	74	
6	15	23	3.17	6.41	1.88	12.02	135.74	75	
6	15	28	-97.07	14.89	-58.77	-12.45	46.42	76	
6	15	33	-4.69	-1.12	-0.08	-2.58	0.66	77	
6	15	38	5.54	4.02	4.65	-2.48	1.36	78	
6	15	43	5.84	11.54	2.19	-2.41	-2.82	79	
6	19	3	2.68	1.43	2.38	-0.69	3.43	80	
6	19	8	2.01	6.28	2.18	1.56	1.48	81	
6	19	13	1.98	2.80	1.37	-0.29	-1.06	82	
6	19	18	4.88	4.02	0.98	0.82	-0.60	83	
6	19	23	5.14	0.21	6.37	-0.36	-2.59	84	
6	19	28	-109.67	-48.83	-36.32	-57.76	17.12	85	
6	19	33	0.79	2.86	5.09	-1.48	-0.61	86	
6	19	38	2.84	1.76	1.73	-1.91	0.30	87	
6	19	43	-23.06	-15.28	-4.29	-30.67	-30.81	88	
6	23	3	4.35	4.30	3.43	-1.83	-0.78	89	
6	23	8	3.54	2.70	4.23	0.34	-1.22	90	
6	23	13	4.61	2.89	4.58	-1.56	-0.19	91	
6	23	18	3.51	2.10	5.90	0.39	-3.74	92	
6	23	23	2.86	2.86	2.09	0.91	-0.14	93	
6	23	28	-13.11	21.17	30.07	-9.04	20.17	94	
6	23	33	5.85	4.70	5.39	0.52	-0.50	95	
6	23	38	18.43	30.54	2.90	-18.22	-19.20	96	
6	23	43	-4.05	-11.09	4.42	48.38	21.92	97	
6	27	3	3.44	4.00	4.02	-0.90	-4.04	98	
6	27	8	6.18	19.81	5.00	-3.72	-9.53	99	
6	27	13	-3.98	36.92	40.00	4.62	-55.95	100	
6	27	18	2.43	3.71	4.47	-0.04	0.23	101	
6	27	23	4.11	4.59	3.16	2.18	0.25	102	
6	27	28	-12.02	1.18	7.45	-10.56	4.12	103	
6	27	33	10.51	17.47	3.59	-4.26	-8.09	104	
6	27	38	-38.52	-61.73	18.09	-30.77	-43.49	105	
6	27	43	11.79	19.52	0.75	9.54	11.11	106	
6	31	3	4.32	7.78	-2.66	-12.96	-5.99	107	
6	31	8	-28.17	-80.36	-5.24	-35.30	-44.36	108	
6	31	13	22.74	-18.80	-31.78	-25.19	89.13	109	
6	31	18	53.58	-10.76	35.80	63.73	-20.92	110	
6	31	23	4.28	3.18	4.82	-0.25	-1.16	111	
6	31	28	-5.84	10.97	-2.37	-20.39	6.31	112	
6	31	33	-17.88	-57.35	0.15	-61.66	-91.39	113	
6	31	38	24.49	43.75	-11.19	69.07	58.22	114	
6	31	43	3.23	4.28	3.52	0.48	-0.10	115	
6	35	3	37.51	14.24	3.54	-38.86	-0.51	116	
6	35	8	42.99	49.74	11.50	68.37	15.33	117	
6	35	13	39.38	50.90	27.43	-27.05	-52.24	118	
6	35	18	58.65	21.75	2.27	77.71	10.94	119	
6	35	23	10.64	52.19	2.11	-25.85	-39.18	120	
6	35	28	-21.66	-76.83	-1.06	-45.59	-89.20	121	
6	35	33	19.58	49.72	-0.24	68.99	83.87	122	
6	35	38	2.69	2.55	0.57	4.43	0.89	123	
6	35	43	2.00	2.02	2.34	0.99	1.30	124	
6	39	3	40.23	4.80	20.15	-30.02	3.96	125	
6	39	8	49.41	16.67	-6.28	5.80	-70.06	126	
6	39	13	-24.76	-39.59	-14.19	23.41	-39.43	127	
6	39	18	31.50	59.79	17.49	-26.77	-115.45	128	
6	39	23	-18.88	-116.76	-13.52	-3.46	-19.51	129	
6	39	28	-13.48	28.56	-19.88	52.91	98.73	130	
6	39	33	1.09	1.05	1.06	-1.69	0.63	131	
6	39	38	4.11	3.50	5.45	3.18	-1.15	132	
6	39	43	1.49	2.73	2.44	0.19	0.16	133	
6	43	3	3.30	1.02	3.65	-1.98	4.80	134	
6	43	8	-12.62	-16.48	5.36	-75.49	111.04	135	
6	43	13	-5.83	-40.42	-49.90	-2.73	75.76	136	
6	43	18	-5.56	-46.55	-18.48	33.49	104.87	137	
6	43	23	16.71	66.55	5.26	42.01	52.51	138	
6	43	28	-13.33	-6.77	-11.32	-6.46	-12.27	139	
6	43	33	6.43	4.62	5.53	1.20	-0.21	140	
6	43	38	3.91	4.42	2.44	1.68	0.65	141	
6	43	43	2.09	3.37	2.11	0.46	-0.57	142	
