143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.92	20.74	2.94	8.17	10.02	44	
6	3	8	-28.45	-10.70	-36.19	-67.10	-22.38	45	
6	3	13	22.52	3.28	15.75	14.27	-4.42	46	
6	3	18	2.86	1.76	3.10	-0.20	-1.02	47	
6	3	23	2.40	5.30	2.97	0.44	-1.03	48	
6	3	28	3.52	3.16	5.11	1.92	-1.43	49	
6	3	33	6.74	5.92	3.30	-2.15	2.34	50	
6	3	38	9.54	11.35	3.33	-45.93	-42.79	51	
6	3	43	3.77	5.52	-1.81	42.63	47.57	52	
6	7	3	0.72	2.26	0.44	-1.51	0.62	53	
6	7	8	5.49	8.44	5.70	-92.61	10.40	54	
6	7	13	40.13	8.73	14.03	39.22	-0.77	55	
6	7	18	2.11	2.44	2.56	1.84	-0.23	56	
6	7	23	9.54	7.51	4.33	-2.62	0.45	57	
6	7	28	-14.07	-0.29	14.20	13.92	-39.84	58	
6	7	33	17.22	34.85	-3.06	-40.91	-38.45	59	
6	7	38	-10.61	-28.50	4.62	47.60	42.98	60	
6	7	43	3.02	5.32	0.41	-0.54	0.33	61	
6	11	3	2.58	2.84	1.99	-0.72	-0.05	62	
6	11	8	23.86	7.11	9.83	-93.96	2.28	63	
6	11	13	41.51	12.25	10.06	39.15	0.65	64	
6	11	18	5.10	3.39	2.48	0.49	1.01	65	
6	11	23	11.10	2.15	6.29	-2.44	-1.30	66	
6	11	28	-38.78	0.74	-52.82	-12.41	-11.62	67	
6	11	33	-19.81	-61.02	17.48	19.12	7.07	68	
6	11	38	15.25	19.64	2.19	10.10	7.47	69	
6	11	43	2.45	4.37	4.05	-0.51	-0.67	70	
6	15	3	1.67	2.38	3.14	-0.57	-0.01	71	
6	15	8	7.56	5.20	5.09	-87.10	-10.39	72	
6	15	13	35.47	16.85	6.60	27.70	6.43	73	
6	15	18	4.48	2.94	3.11	-1.34	-0.20	74	
6	15	23	5.62	9.45	1.05	-0.65	-1.02	75	
6	15	28	-17.28	-18.04	19.06	-58.95	-8.09	76	
6	15	33	24.77	14.27	11.42	75.49	-0.46	77	
6	15	38	2.54	1.72	0.75	-0.82	-0.95	78	
6	15	43	3.39	2.13	3.45	-0.50	0.69	79	
6	19	3	-1.71	-0.02	1.04	2.00	0.80	80	
6	19	8	-38.18	-13.72	-4.34	-78.38	-10.81	81	
6	19	13	22.14	9.62	5.96	11.56	-0.50	82	
6	19	18	3.29	3.98	3.28	-4.28	-3.15	83	
6	19	23	9.57	13.75	0.23	-46.73	-45.77	84	
6	19	28	38.07	16.44	11.93	16.15	52.93	85	
6	19	33	14.98	6.81	2.40	75.92	-3.01	86	
6	19	38	3.54	4.07	3.47	-0.63	0.79	87	
6	19	43	2.79	2.79	1.39	0.99	-0.05	88	
6	23	3	0.27	2.39	2.56	2.82	-0.45	89	
6	23	8	-64.95	-25.24	-7.77	-49.11	-7.98	90	
6	23	13	11.00	5.64	2.13	2.84	2.06	91	
6	23	18	19.18	37.43	0.94	-31.67	-25.60	92	
6	23	23	-14.14	-29.84	5.11	40.06	39.13	93	
6	23	28	28.72	10.94	9.36	-12.97	0.12	94	
6	23	33	12.57	15.88	-13.58	47.92	19.98	95	
6	23	38	2.33	2.18	3.90	2.19	-3.01	96	
6	23	43	3.46	3.68	5.03	1.56	1.87	97	
6	27	3	2.37	3.80	2.84	2.63	2.19	98	
6	27	8	-76.46	-24.04	-11.82	-22.33	-0.19	99	
6	27	13	21.67	30.70	2.47	-13.81	-17.79	100	
6	27	18	-30.58	-69.92	7.79	5.48	-3.44	101	
6	27	23	13.00	20.03	1.54	9.00	9.71	102	
6	27	28	3.04	-0.19	3.92	-1.48	2.32	103	
6	27	33	4.67	10.00	3.95	2.90	5.29	104	
6	27	38	2.05	3.45	1.05	1.06	2.77	105	
6	27	43	3.63	2.40	2.18	1.68	-0.93	106	
6	31	3	6.45	2.70	5.51	2.77	-0.02	107	
6	31	8	-67.99	-11.66	-20.48	-0.07	-2.78	108	
6	31	13	-17.45	-50.46	9.77	-33.75	-37.29	109	
6	31	18	21.68	49.53	0.28	36.75	32.63	110	
6	31	23	2.17	1.55	4.67	-0.52	-0.17	111	
6	31	28	3.06	3.02	3.27	1.17	-0.06	112	
6	31	33	2.42	2.31	2.18	-0.92	-0.29	113	
6	31	38	2.99	3.54	3.42	0.22	0.98	114	
6	31	43	3.30	3.57	2.98	-0.25	0.49	115	
6	35	3	10.28	6.94	2.84	0.56	-0.92	116	
6	35	8	-41.12	-31.51	-19.39	-25.35	5.09	117	
6	35	13	7.85	20.39	-4.05	52.38	53.93	118	
6	35	18	0.34	0.67	3.24	-3.64	2.38	119	
6	35	23	2.84	2.57	1.60	2.61	0.97	120	
6	35	28	1.83	2.05	2.40	-0.48	-0.48	121	
6	35	33	2.63	3.45	3.76	0.79	0.11	122	
6	35	38	1.70	2.42	1.84	-0.93	-1.06	123	
6	35	43	2.72	3.34	2.16	-0.06	-0.09	124	
6	39	3	4.95	3.23	3.38	1.09	-0.83	125	
6	39	8	-16.36	16.98	12.40	9.54	56.26	126	
6	39	13	3.55	6.37	1.74	1.20	-1.70	127	
6	39	18	2.25	2.23	3.23	1.50	0.25	128	
6	39	23	3.22	3.43	2.51	0.61	-0.23	129	
6	39	28	2.27	2.10	0.93	-2.85	-0.99	130	
6	39	33	2.82	1.15	2.12	2.49	0.07	131	
6	39	38	2.40	2.52	3.51	-0.60	0.85	132	
6	39	43	2.91	3.35	3.66	-0.26	-0.09	133	
6	43	3	2.75	2.96	4.30	0.76	0.44	134	
6	43	8	0.81	-0.21	0.06	-1.15	-4.40	135	
6	43	13	2.53	4.75	3.47	-0.66	0.35	136	
6	43	18	2.51	3.17	2.56	1.90	-0.11	137	
6	43	23	2.53	3.04	3.43	0.47	-0.96	138	
6	43	28	1.99	2.34	3.72	-0.66	0.51	139	
6	43	33	2.62	3.58	2.58	0.44	-1.34	140	
6	43	38	3.39	2.88	4.03	1.39	-0.54	141	
6	43	43	2.20	2.04	1.87	-0.81	-0.58	142	
