143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.11	2.44	3.28	-2.54	-0.85	44	
6	3	8	19.10	41.80	3.50	-21.89	-24.84	45	
6	3	13	-27.33	-75.07	9.22	-63.10	-69.72	46	
6	3	18	9.00	21.55	0.95	70.38	111.11	47	
6	3	23	12.94	11.80	7.26	1.25	-1.33	48	
6	3	28	3.04	4.97	12.94	3.55	-5.46	49	
6	3	33	4.13	4.40	2.27	3.07	-1.52	50	
6	3	38	-10.81	-6.45	-0.07	-6.32	3.27	51	
6	3	43	4.33	3.84	2.70	1.50	1.57	52	
6	7	3	4.42	2.03	3.09	-1.99	4.27	53	
6	7	8	-21.64	-32.21	-24.49	-128.05	-33.48	54	
6	7	13	9.90	30.12	6.13	80.03	108.95	55	
6	7	18	7.68	10.26	4.99	-5.12	4.47	56	
6	7	23	34.01	38.68	-5.06	-31.85	-20.99	57	
6	7	28	26.28	-24.01	17.04	84.14	-15.95	58	
6	7	33	5.65	3.27	1.46	-1.59	-2.02	59	
6	7	38	-10.26	-7.17	0.34	4.75	1.40	60	
6	7	43	2.88	3.85	3.18	-0.62	-0.88	61	
6	11	3	3.75	2.90	2.95	2.76	-2.71	62	
6	11	8	-25.89	0.86	31.10	-13.92	64.15	63	
6	11	13	4.12	6.42	1.61	3.57	1.03	64	
6	11	18	4.16	3.39	4.39	0.43	-2.04	65	
6	11	23	8.96	-0.92	10.97	-108.27	-41.30	66	
6	11	28	36.67	40.75	-4.97	42.95	21.62	67	
6	11	33	29.33	44.37	0.96	-27.35	-25.00	68	
6	11	38	-57.42	-32.65	-12.47	68.11	-107.86	69	
6	11	43	3.29	3.30	5.33	-0.14	-2.37	70	
6	15	3	5.11	4.01	3.98	-0.28	-0.21	71	
6	15	8	6.40	1.54	4.18	-0.82	-1.53	72	
6	15	13	5.27	3.30	2.97	-4.71	1.21	73	
6	15	18	25.03	61.20	-3.96	-47.48	-55.66	74	
6	15	23	-38.27	-70.17	23.34	84.44	24.28	75	
6	15	28	8.09	9.89	0.98	-2.33	0.11	76	
6	15	33	-27.00	-59.68	10.69	-78.83	-74.58	77	
6	15	38	-10.78	6.75	-27.42	47.94	118.69	78	
6	15	43	4.38	3.89	1.47	5.51	-4.10	79	
6	19	3	4.75	4.03	3.26	0.33	0.65	80	
6	19	8	0.92	-0.99	2.62	0.19	0.85	81	
6	19	13	16.44	63.76	1.55	-53.41	-70.98	82	
6	19	18	-25.63	-107.56	12.18	17.34	12.52	83	
6	19	23	35.08	39.10	12.35	93.40	17.67	84	
6	19	28	18.79	28.01	-6.66	-88.10	-83.27	85	
6	19	33	-1.58	7.49	0.03	97.45	93.03	86	
6	19	38	-15.38	-4.48	-4.57	1.65	-15.64	87	
6	19	43	0.69	3.25	1.62	-4.75	4.40	88	
6	23	3	4.07	2.76	3.88	-0.28	0.07	89	
6	23	8	17.09	64.69	6.55	-52.68	-83.24	90	
6	23	13	-35.17	-114.41	3.00	26.75	35.63	91	
6	23	18	39.45	62.74	5.62	14.74	46.55	92	
6	23	23	52.07	57.96	-0.26	31.21	-65.03	93	
6	23	28	-44.83	-83.72	14.95	65.85	49.54	94	
6	23	33	7.27	16.42	0.64	6.93	9.74	95	
6	23	38	-24.32	-7.98	-7.55	2.42	0.73	96	
6	23	43	5.02	2.68	3.71	-3.34	4.71	97	
6	27	3	13.38	7.04	4.68	-3.27	-0.05	98	
6	27	8	-58.12	-95.14	-20.29	10.40	66.57	99	
6	27	13	15.15	52.91	0.93	28.81	36.41	100	
6	27	18	25.48	49.90	0.41	-33.70	-35.23	101	
6	27	23	-40.78	-81.35	-0.78	29.19	24.64	102	
6	27	28	21.85	48.93	-1.59	37.71	29.23	103	
6	27	33	4.67	3.22	2.87	-0.05	0.05	104	
6	27	38	0.56	6.50	7.28	2.12	5.50	105	
6	27	43	4.14	3.12	4.42	-0.62	1.25	106	
6	31	3	2.47	2.10	6.31	0.95	-0.96	107	
6	31	8	-0.26	24.00	8.34	6.11	19.24	108	
6	31	13	14.58	39.96	1.36	-17.63	-18.09	109	
6	31	18	-21.26	-76.48	6.64	-69.10	-62.28	110	
6	31	23	47.38	48.29	9.34	93.39	58.31	111	
6	31	28	1.11	5.85	-0.92	1.01	2.65	112	
6	31	33	3.28	3.19	4.45	2.10	-2.61	113	
6	31	38	3.65	3.70	2.98	0.94	0.93	114	
6	31	43	3.91	3.86	4.05	0.47	-0.12	115	
6	35	3	2.22	4.75	3.34	1.77	1.82	116	
6	35	8	8.39	11.94	1.51	-3.71	-3.02	117	
6	35	13	-20.46	-49.74	2.92	-82.81	-84.92	118	
6	35	18	58.45	37.96	12.27	53.71	94.14	119	
6	35	23	34.02	19.95	0.69	22.63	9.25	120	
6	35	28	3.70	3.23	1.97	-3.05	3.92	121	
6	35	33	2.13	2.53	4.03	4.08	-1.49	122	
6	35	38	5.91	4.50	3.22	0.14	1.57	123	
6	35	43	4.89	4.46	3.32	0.70	1.49	124	
6	39	3	4.58	3.89	3.59	-1.40	0.38	125	
6	39	8	64.25	34.18	-0.67	-71.10	-19.44	126	
6	39	13	-5.12	-15.99	12.24	102.15	83.47	127	
6	39	18	8.55	8.92	8.35	2.30	3.17	128	
6	39	23	5.27	3.92	3.33	-0.24	2.10	129	
6	39	28	6.24	3.71	5.01	-3.02	0.89	130	
6	39	33	0.17	3.38	0.53	2.34	2.47	131	
6	39	38	5.25	2.98	4.93	1.62	-2.08	132	
6	39	43	3.41	2.31	3.85	1.46	-1.89	133	
6	43	3	3.47	1.89	3.64	1.28	1.15	134	
6	43	8	18.02	-11.15	37.45	-32.54	21.80	135	
6	43	13	19.67	37.89	1.03	16.58	19.25	136	
6	43	18	3.07	4.24	1.99	-0.10	1.81	137	
6	43	23	3.68	3.49	4.31	0.14	-1.17	138	
6	43	28	3.37	2.78	4.30	-1.41	0.04	139	
6	43	33	1.97	4.33	4.23	0.05	2.73	140	
6	43	38	3.36	3.45	4.12	0.86	-0.15	141	
6	43	43	3.61	3.88	2.45	-0.07	1.94	142	
