143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.86	3.49	3.29	-2.92	-1.30	44	
6	3	8	5.91	16.81	1.65	-16.55	-20.29	45	
6	3	13	-10.38	-23.36	2.62	-3.30	-20.94	46	
6	3	18	3.12	9.61	3.55	21.93	30.69	47	
6	3	23	3.74	6.74	-2.09	3.90	1.15	48	
6	3	28	3.19	2.74	3.16	1.33	0.70	49	
6	3	33	1.97	2.16	0.10	2.10	-1.80	50	
6	3	38	2.50	3.80	4.98	-3.05	-7.58	51	
6	3	43	0.37	2.04	5.15	4.72	-4.96	52	
6	7	3	5.08	2.95	2.94	-1.94	-2.02	53	
6	7	8	-13.15	-21.38	-4.20	-22.26	-10.74	54	
6	7	13	6.95	9.65	3.40	27.11	37.16	55	
6	7	18	4.60	13.57	1.18	0.97	-3.65	56	
6	7	23	3.47	0.76	3.50	-5.74	-4.12	57	
6	7	28	5.89	5.07	2.65	2.09	0.28	58	
6	7	33	4.51	5.87	3.23	-2.81	0.42	59	
6	7	38	-0.03	1.77	-0.19	-19.49	-17.01	60	
6	7	43	8.93	1.28	2.96	16.32	-2.44	61	
6	11	3	6.44	3.76	3.72	-5.38	1.67	62	
6	11	8	-4.88	5.94	4.31	9.21	32.75	63	
6	11	13	9.91	18.21	-0.78	-3.03	-7.43	64	
6	11	18	-6.24	-2.42	2.36	-10.98	-33.24	65	
6	11	23	15.23	2.34	11.75	9.60	-0.36	66	
6	11	28	5.00	4.70	3.05	-1.76	1.65	67	
6	11	33	9.32	10.13	2.55	-16.28	-10.81	68	
6	11	38	-6.15	-11.74	2.82	8.86	10.28	69	
6	11	43	3.62	5.18	2.05	9.89	0.08	70	
6	15	3	0.65	3.54	2.17	-3.31	2.36	71	
6	15	8	4.95	12.25	4.91	-7.57	-5.87	72	
6	15	13	-0.64	-8.67	5.32	-26.72	-24.39	73	
6	15	18	4.17	2.30	-6.83	1.27	24.10	74	
6	15	23	16.36	9.61	5.53	14.10	-2.09	75	
6	15	28	-0.21	3.21	-0.55	-4.64	-4.55	76	
6	15	33	-6.89	-6.00	6.42	-18.30	-14.97	77	
6	15	38	10.76	8.42	1.20	14.93	10.54	78	
6	15	43	1.48	3.53	-0.71	4.58	5.07	79	
6	19	3	2.84	2.04	2.87	-4.26	-3.07	80	
6	19	8	8.00	6.64	0.14	-23.36	-14.85	81	
6	19	13	-6.13	-6.96	1.67	25.27	26.81	82	
6	19	18	-9.86	-0.35	7.16	-24.59	-4.30	83	
6	19	23	9.13	4.99	0.02	8.09	0.37	84	
6	19	28	5.85	8.48	4.41	-20.03	-22.07	85	
6	19	33	-15.90	-2.72	-10.36	7.69	-3.75	86	
6	19	38	7.03	11.97	15.93	6.55	-10.82	87	
6	19	43	4.24	3.74	5.34	0.96	0.33	88	
6	23	3	5.07	4.83	4.80	-5.03	-2.46	89	
6	23	8	-18.03	-12.31	7.04	-1.00	-10.27	90	
6	23	13	10.27	21.74	8.10	-11.11	-28.21	91	
6	23	18	-2.49	-8.44	5.48	17.89	13.47	92	
6	23	23	5.06	18.43	-1.09	-10.83	-15.73	93	
6	23	28	-12.21	-21.68	2.97	3.44	5.86	94	
6	23	33	1.22	3.25	-4.18	-29.16	13.42	95	
6	23	38	-7.54	-12.63	-21.00	7.07	-26.21	96	
6	23	43	17.02	1.40	11.80	15.48	-3.73	97	
6	27	3	9.82	8.44	-3.04	-12.27	-3.16	98	
6	27	8	-4.98	-0.37	-2.43	3.06	-8.74	99	
6	27	13	-1.42	-10.89	4.13	18.97	26.76	100	
6	27	18	12.52	25.13	-2.78	-5.83	1.67	101	
6	27	23	-10.48	-27.76	7.97	-6.92	-11.84	102	
6	27	28	9.18	16.84	2.56	19.35	15.99	103	
6	27	33	11.03	6.31	11.31	-19.24	15.72	104	
6	27	38	-9.41	-7.10	4.40	2.02	17.46	105	
6	27	43	12.53	8.60	0.60	20.09	3.82	106	
6	31	3	23.02	7.47	11.01	-24.06	2.25	107	
6	31	8	-6.13	-1.51	4.62	12.26	3.07	108	
6	31	13	15.67	26.98	3.33	5.56	-2.31	109	
6	31	18	-4.30	-20.48	3.58	-18.89	-24.00	110	
6	31	23	7.21	16.51	-0.36	20.98	27.48	111	
6	31	28	5.91	11.59	2.97	-3.65	-5.90	112	
6	31	33	-2.86	-9.53	5.91	-11.32	-29.58	113	
6	31	38	4.64	10.14	8.50	24.38	22.80	114	
6	31	43	1.06	5.53	1.25	0.44	2.71	115	
6	35	3	18.15	4.51	10.39	-17.51	4.10	116	
6	35	8	-5.31	6.08	-15.55	-3.89	2.77	117	
6	35	13	-1.35	-27.50	-5.98	0.13	-29.02	118	
