143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.12	2.81	0.79	-2.81	-2.37	44	
6	3	8	17.21	13.93	-1.28	-76.79	-16.68	45	
6	3	13	16.51	-4.70	3.89	11.51	9.65	46	
6	3	18	14.96	25.36	-12.37	52.07	-38.73	47	
6	3	23	5.82	-10.25	5.49	-33.36	-53.99	48	
6	3	28	-5.48	1.14	6.02	54.10	35.01	49	
6	3	33	1.60	9.42	-9.71	-38.62	-63.83	50	
6	3	38	32.78	-3.54	20.70	32.83	-8.90	51	
6	3	43	4.63	4.03	4.39	1.63	0.18	52	
6	7	3	0.63	2.10	4.00	-1.52	2.84	53	
6	7	8	-18.97	-12.01	-0.73	-94.46	-18.10	54	
6	7	13	53.36	23.85	11.26	21.91	28.34	55	
6	7	18	3.18	-1.34	0.70	4.82	-5.19	56	
6	7	23	-1.17	0.52	2.08	9.02	5.91	57	
6	7	28	26.45	17.02	-0.22	4.23	-37.60	58	
6	7	33	10.49	-1.67	13.30	-8.11	4.37	59	
6	7	38	48.62	13.37	12.28	54.45	0.04	60	
6	7	43	5.32	4.38	4.08	1.58	-0.71	61	
6	11	3	3.35	4.62	4.43	-0.12	-0.48	62	
6	11	8	-42.11	-32.59	0.76	-26.04	43.22	63	
6	11	13	23.20	15.20	16.62	-3.86	14.23	64	
6	11	18	-18.31	8.88	-11.84	-19.33	16.24	65	
6	11	23	4.82	5.02	0.80	-2.92	0.14	66	
6	11	28	-1.83	-19.63	3.16	7.93	3.16	67	
6	11	33	27.88	13.21	-11.93	-15.68	46.22	68	
6	11	38	37.26	19.33	3.24	34.42	6.46	69	
6	11	43	5.86	5.18	4.83	1.00	1.25	70	
6	15	3	2.50	3.03	3.12	0.10	-0.49	71	
6	15	8	-3.26	2.78	5.04	-0.57	11.51	72	
6	15	13	10.44	34.66	7.42	-29.57	-42.07	73	
6	15	18	-15.37	-12.43	3.98	-10.98	-14.57	74	
6	15	23	6.26	-18.95	1.71	0.39	22.79	75	
6	15	28	10.51	16.81	2.68	54.48	51.41	76	
6	15	33	15.95	7.13	19.95	-47.08	-2.33	77	
6	15	38	13.78	9.79	2.05	7.98	3.32	78	
6	15	43	5.91	4.68	4.18	-0.11	-0.39	79	
6	19	3	2.97	4.84	4.83	-0.25	-0.29	80	
6	19	8	13.82	31.53	-6.06	-27.75	-30.28	81	
6	19	13	-23.11	-44.58	5.03	-8.60	-12.79	82	
6	19	18	-9.47	-17.48	-5.01	26.50	57.50	83	
6	19	23	11.33	30.67	16.94	9.10	31.30	84	
6	19	28	5.93	9.97	2.30	0.58	2.52	85	
6	19	33	-26.42	-24.01	5.60	0.44	-2.12	86	
6	19	38	5.87	5.10	2.30	1.23	0.18	87	
6	19	43	5.91	4.27	4.56	-0.15	0.20	88	
6	23	3	1.07	3.69	1.48	-0.86	-0.82	89	
6	23	8	-17.77	-20.25	10.72	-57.79	-21.23	90	
6	23	13	2.79	12.55	-3.66	43.73	53.90	91	
6	23	18	4.53	14.89	5.46	4.98	3.42	92	
6	23	23	3.75	1.31	5.57	0.10	0.89	93	
6	23	28	8.15	11.26	1.25	-20.87	-17.02	94	
6	23	33	1.45	7.82	-0.97	29.01	19.46	95	
6	23	38	3.59	3.36	5.99	-1.05	2.14	96	
6	23	43	4.60	4.98	3.89	-2.25	-0.93	97	
6	27	3	21.08	17.54	0.55	-20.66	-8.04	98	
6	27	8	-32.54	-11.78	1.82	21.60	-1.43	99	
6	27	13	12.97	18.04	10.60	-0.66	-1.49	100	
6	27	18	6.15	9.38	3.09	-1.47	-1.98	101	
6	27	23	8.44	11.13	0.31	-12.33	-19.35	102	
6	27	28	-5.20	-16.29	9.71	10.48	1.98	103	
6	27	33	6.27	10.19	2.59	1.13	2.67	104	
6	27	38	3.34	3.89	2.39	2.01	-0.97	105	
6	27	43	1.93	3.48	6.03	-0.29	-4.42	106	
6	31	3	34.25	14.40	11.03	-49.53	-11.85	107	
6	31	8	5.22	8.57	1.43	11.60	-12.09	108	
6	31	13	15.21	10.83	-1.59	-3.44	-63.18	109	
6	31	18	19.86	-4.16	11.36	-2.90	-31.08	110	
6	31	23	12.39	3.68	12.40	17.74	11.69	111	
6	31	28	5.05	20.11	5.76	5.31	7.75	112	
6	31	33	3.99	6.77	7.55	0.87	-10.48	113	
6	31	38	4.28	10.66	11.48	2.35	-17.52	114	
6	31	43	-2.00	7.21	3.02	-3.12	-20.99	115	
6	35	3	18.43	-9.86	12.22	-17.32	11.84	116	
6	35	8	-2.32	-16.24	-21.13	-8.43	52.36	117	
6	35	13	-3.57	-19.86	-9.76	0.17	48.95	118	
6	35	18	9.73	5.43	-2.42	6.63	19.45	119	
6	35	23	11.40	0.25	-5.11	3.53	0.03	120	
6	35	28	8.79	-2.91	-2.48	1.62	-4.85	121	
6	35	33	6.94	-0.35	-3.09	0.66	-0.62	122	
6	35	38	3.80	-7.82	-8.24	5.75	5.32	123	
6	35	43	-0.29	-7.01	-4.23	-3.51	14.66	124	
6	39	3	3.86	9.31	10.97	-2.31	12.01	125	
6	39	8	1.08	14.00	14.39	-1.10	12.90	126	
6	39	13	6.83	17.98	14.92	-1.52	16.99	127	
6	39	18	3.24	7.03	8.81	0.25	11.05	128	
6	39	23	4.67	7.31	6.46	1.03	9.47	129	
6	39	28	5.03	8.26	7.05	-2.83	11.46	130	
6	39	33	5.76	28.44	7.25	-14.10	-4.80	131	
6	39	38	-7.90	26.05	16.57	-11.98	-31.56	132	
6	39	43	3.87	9.48	14.38	3.64	4.09	133	
6	43	3	3.43	5.72	2.98	-3.36	-3.07	134	
6	43	8	2.86	5.69	3.27	0.18	-0.77	135	
6	43	13	4.80	3.78	3.52	-0.48	-2.46	136	
6	43	18	3.47	5.22	3.43	-2.14	-0.44	137	
6	43	23	4.64	4.92	5.41	1.00	-2.42	138	
6	43	28	0.76	4.59	4.65	-1.22	-5.26	139	
6	43	33	-21.77	-9.91	-20.45	-79.54	-42.22	140	
6	43	38	-10.06	-37.90	6.61	44.96	14.63	141	
6	43	43	5.98	3.16	7.21	12.32	0.92	142	
