143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.07	1.85	1.76	-1.03	1.12	44	
6	3	8	2.66	1.24	2.45	-0.02	-0.02	45	
6	3	13	2.84	2.26	1.86	-0.63	0.18	46	
6	3	18	2.66	2.60	2.60	1.28	-0.00	47	
6	3	23	2.71	3.26	2.97	-1.80	-0.19	48	
6	3	28	2.98	2.31	3.21	1.88	0.18	49	
6	3	33	3.25	3.93	2.03	-2.56	1.64	50	
6	3	38	3.05	1.12	2.64	1.10	-0.11	51	
6	3	43	3.66	2.57	0.43	-3.87	-2.11	52	
6	7	3	2.49	3.76	3.81	-1.50	-2.49	53	
6	7	8	2.64	2.93	2.39	0.95	-1.16	54	
6	7	13	2.89	2.03	2.00	-0.96	0.58	55	
6	7	18	1.31	2.07	2.46	-1.24	0.31	56	
6	7	23	1.70	2.80	3.06	-2.01	1.78	57	
6	7	28	3.25	3.13	2.26	0.23	0.69	58	
6	7	33	4.59	14.46	1.92	-3.82	-5.48	59	
6	7	38	3.11	2.97	12.34	2.14	-4.93	60	
6	7	43	3.31	2.55	5.35	-1.36	2.89	61	
6	11	3	2.97	2.65	2.67	-0.32	2.49	62	
6	11	8	2.97	3.26	2.66	2.01	-0.92	63	
6	11	13	3.50	18.72	6.91	-2.55	-17.36	64	
6	11	18	4.72	20.33	7.31	-26.24	-58.93	65	
6	11	23	8.27	-22.01	9.32	44.23	-22.44	66	
6	11	28	2.63	3.00	2.75	0.26	-0.19	67	
6	11	33	26.95	-1.13	6.47	-40.43	4.72	68	
6	11	38	-0.29	-2.76	1.82	50.35	-40.21	69	
6	11	43	3.96	1.75	2.70	-1.06	-3.28	70	
6	15	3	3.74	3.05	0.97	0.10	-1.06	71	
6	15	8	9.16	11.83	1.28	-6.64	-1.52	72	
6	15	13	-8.21	-43.42	2.90	-15.41	1.80	73	
6	15	18	12.66	23.81	-8.04	-26.37	32.19	74	
6	15	23	23.87	16.56	-0.57	47.99	14.76	75	
6	15	28	3.95	3.62	4.07	-0.36	-0.29	76	
6	15	33	5.55	0.42	11.48	-4.07	3.09	77	
6	15	38	-31.31	13.84	-33.73	-22.91	7.79	78	
6	15	43	17.83	2.94	15.35	16.88	-7.16	79	
6	19	3	4.49	2.99	3.14	-1.73	0.49	80	
6	19	8	34.10	3.14	-1.53	-52.20	-6.84	81	
