143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.76	2.35	1.90	1.25	-2.93	44	
6	3	8	4.78	3.62	5.28	-0.46	-2.73	45	
6	3	13	4.12	3.10	3.20	-0.34	1.14	46	
6	3	18	3.92	4.55	4.67	1.09	-0.99	47	
6	3	23	1.23	2.50	3.93	-0.50	-0.98	48	
6	3	28	21.21	13.09	10.14	-9.03	2.19	49	
6	3	33	-16.73	29.33	-0.69	18.29	-90.91	50	
6	3	38	13.30	-5.72	36.02	21.73	-13.49	51	
6	3	43	2.54	2.51	1.67	1.36	2.45	52	
6	7	3	4.38	4.22	3.55	-1.53	1.25	53	
6	7	8	3.39	1.44	2.33	1.18	2.66	54	
6	7	13	5.64	4.44	4.22	-0.72	0.22	55	
6	7	18	2.07	2.63	3.10	2.19	-0.28	56	
6	7	23	2.52	5.54	4.20	-0.83	1.64	57	
6	7	28	40.22	24.27	4.70	-27.26	-6.00	58	
6	7	33	-26.18	-18.50	-10.41	-23.58	-18.00	59	
6	7	38	-7.36	-11.74	-7.20	106.94	-72.26	60	
6	7	43	0.98	3.15	2.11	-7.36	-1.71	61	
6	11	3	4.31	5.09	6.37	0.19	1.06	62	
6	11	8	6.12	2.83	2.30	-3.63	-2.34	63	
6	11	13	4.46	2.66	1.26	4.43	-6.58	64	
6	11	18	4.17	3.54	5.90	1.37	-1.01	65	
6	11	23	2.83	1.80	2.81	-0.54	1.66	66	
6	11	28	59.90	13.32	18.98	-51.26	3.10	67	
6	11	33	-12.48	-6.31	-6.45	-8.91	4.34	68	
6	11	38	-57.33	-10.90	-24.77	81.65	-11.09	69	
6	11	43	5.86	4.20	6.18	-9.06	2.39	70	
6	15	3	-1.40	2.22	1.88	1.94	-2.49	71	
6	15	8	1.35	16.36	10.18	-5.46	-7.25	72	
6	15	13	7.75	10.18	11.34	-0.50	6.65	73	
6	15	18	3.62	5.33	3.55	1.80	-0.63	74	
6	15	23	3.12	3.12	4.02	0.74	-1.23	75	
6	15	28	33.26	8.71	17.09	-24.23	1.95	76	
6	15	33	-20.82	-31.46	-31.88	-28.97	56.76	77	
6	15	38	-44.46	-6.51	-26.89	45.98	-1.57	78	
6	15	43	23.50	5.86	11.47	1.20	-2.00	79	
6	19	3	-1.03	-1.32	3.92	0.81	1.95	80	
6	19	8	-26.24	1.57	-36.14	-75.47	-76.22	81	
6	19	13	31.47	-19.28	25.81	59.03	-28.46	82	
6	19	18	2.80	18.73	-0.16	-13.03	-14.49	83	
6	19	23	-14.04	17.84	33.36	10.48	-74.91	84	
6	19	28	23.71	8.33	12.53	-15.98	-11.25	85	
6	19	33	26.41	12.41	43.47	30.45	42.81	86	
6	19	38	-93.69	-12.67	-21.83	5.97	13.36	87	
6	19	43	16.10	9.51	3.47	-1.97	-0.15	88	
6	23	3	10.23	10.87	-1.74	-2.21	2.14	89	
6	23	8	-66.16	-49.70	4.65	-43.62	-4.94	90	
6	23	13	39.59	31.74	-13.02	58.92	32.71	91	
6	23	18	2.90	13.19	-9.04	-87.39	-66.89	92	
6	23	23	-13.36	-15.13	-32.69	5.45	-30.66	93	
6	23	28	31.33	-3.34	42.96	56.96	-70.93	94	
6	23	33	39.23	17.84	3.83	36.41	-4.25	95	
6	23	38	-103.60	-36.25	-17.32	17.86	3.67	96	
6	23	43	7.82	2.49	2.33	-2.62	-0.07	97	
6	27	3	33.97	10.48	11.16	-23.91	0.15	98	
6	27	8	-86.47	-21.36	-17.27	44.17	-3.84	99	
6	27	13	44.39	38.70	3.94	-40.99	-7.37	100	
6	27	18	-37.46	-75.59	14.46	7.59	24.45	101	
6	27	23	28.47	20.68	-20.99	-49.24	117.44	102	
6	27	28	-21.53	8.83	-39.23	38.24	-32.56	103	
6	27	33	71.56	60.72	34.57	-8.14	-68.64	104	
6	27	38	-42.39	-31.30	7.81	90.69	26.82	105	
6	27	43	3.04	0.44	7.43	-1.85	-2.45	106	
6	31	3	27.41	8.63	14.67	-7.76	1.09	107	
6	31	8	-62.23	7.77	-46.50	-30.20	1.19	108	
6	31	13	66.95	8.83	45.14	-48.66	-92.49	109	
6	31	18	21.29	15.80	7.67	102.37	49.76	110	
6	31	23	22.57	-1.05	37.30	-19.35	5.50	111	
6	31	28	-29.43	12.78	-37.76	-72.16	46.17	112	
6	31	33	6.94	-33.62	-10.58	-0.49	-31.68	113	
6	31	38	40.40	30.41	-2.15	99.36	48.52	114	
6	31	43	7.51	2.74	2.51	5.61	2.53	115	
6	35	3	2.79	1.61	3.40	-0.44	-5.53	116	
6	35	8	-12.63	-0.11	-10.48	-107.67	62.23	117	
6	35	13	-21.37	-35.34	-6.58	28.13	4.83	118	
6	35	18	44.52	35.23	0.82	39.80	19.75	119	
6	35	23	1.89	2.97	0.17	0.82	-1.40	120	
6	35	28	21.26	-8.39	34.11	-91.67	66.22	121	
6	35	33	-12.92	-21.14	-5.97	65.92	87.46	122	
6	35	38	20.41	25.61	-1.74	15.21	9.54	123	
6	35	43	3.23	4.46	3.89	0.90	-1.72	124	
6	39	3	-0.10	3.80	4.02	3.58	-0.17	125	
6	39	8	31.99	-5.39	44.34	-54.02	33.28	126	
6	39	13	-32.96	-1.90	-26.08	60.02	86.01	127	
6	39	18	9.48	9.19	2.48	-0.90	-5.95	128	
6	39	23	2.18	2.58	0.80	1.62	1.13	129	
6	39	28	27.01	6.63	12.76	-29.30	-2.10	130	
6	39	33	26.00	21.87	17.71	40.72	13.66	131	
6	39	38	5.24	2.05	2.85	-1.14	-3.48	132	
6	39	43	3.27	3.54	4.42	1.91	-0.25	133	
6	43	3	2.19	2.37	1.97	0.21	0.88	134	
6	43	8	3.61	1.77	1.42	-0.23	-3.00	135	
6	43	13	3.33	11.90	11.90	-1.35	10.94	136	
6	43	18	4.34	1.81	5.25	0.05	1.17	137	
6	43	23	2.72	1.30	1.93	-1.13	-2.86	138	
6	43	28	28.87	10.85	8.47	-28.02	0.35	139	
6	43	33	27.93	12.40	8.84	42.92	-2.98	140	
6	43	38	3.56	3.86	4.16	0.48	2.47	141	
6	43	43	1.70	4.13	2.52	0.61	0.26	142	
