143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.46	3.83	3.26	1.93	1.02	44	
6	3	8	3.20	3.81	3.00	1.09	0.82	45	
6	3	13	4.00	3.56	3.61	-1.54	-2.45	46	
6	3	18	3.16	2.66	4.33	0.87	1.57	47	
6	3	23	4.45	10.32	-1.69	-12.09	-10.38	48	
6	3	28	-3.88	-6.69	0.01	-3.92	-18.65	49	
6	3	33	-5.85	-3.21	-4.89	-2.34	-9.78	50	
6	3	38	7.48	1.09	7.27	14.39	-1.44	51	
6	3	43	1.99	2.08	2.47	0.57	-0.20	52	
6	7	3	3.56	3.72	3.87	1.57	0.14	53	
6	7	8	3.95	4.01	4.23	0.83	0.16	54	
6	7	13	2.52	2.47	3.19	-1.21	0.59	55	
6	7	18	5.81	8.07	2.72	-2.07	-3.00	56	
6	7	23	-0.67	-4.89	8.09	-11.99	-12.09	57	
6	7	28	0.77	-1.57	1.40	8.01	18.23	58	
6	7	33	5.78	7.20	-0.25	-11.66	20.87	59	
6	7	38	6.55	3.79	6.53	24.09	-5.96	60	
6	7	43	3.08	3.53	4.29	0.07	1.91	61	
6	11	3	3.55	3.82	3.81	1.58	-0.88	62	
6	11	8	3.90	3.98	3.79	0.63	-1.15	63	
6	11	13	3.80	3.68	4.80	1.14	-0.21	64	
6	11	18	6.33	9.36	-0.51	-19.64	-11.98	65	
6	11	23	-2.63	-8.52	4.32	19.04	5.84	66	
6	11	28	7.26	10.52	4.79	4.35	10.59	67	
6	11	33	18.61	13.13	8.44	-25.99	1.44	68	
6	11	38	5.57	-0.87	3.90	30.68	-0.76	69	
6	11	43	4.96	4.38	3.87	2.23	-1.43	70	
6	15	3	3.30	3.50	3.10	1.45	-0.40	71	
6	15	8	5.03	3.61	4.37	0.94	1.19	72	
6	15	13	4.60	4.45	3.64	2.09	-1.46	73	
6	15	18	-1.79	-4.86	7.76	-23.69	-8.52	74	
6	15	23	7.56	9.48	1.54	26.74	14.26	75	
6	15	28	4.24	4.95	3.80	-5.53	1.22	76	
6	15	33	12.13	8.73	5.00	-31.84	-8.67	77	
6	15	38	11.44	9.32	3.20	33.53	4.12	78	
6	15	43	4.42	4.16	4.40	-0.94	-1.11	79	
6	19	3	2.97	3.93	3.04	0.23	2.01	80	
6	19	8	5.16	4.39	4.17	1.66	0.45	81	
6	19	13	7.70	7.65	1.45	-5.11	-2.82	82	
6	19	18	-15.88	-8.07	7.19	10.15	-1.39	83	
6	19	23	2.48	6.83	-2.23	5.36	2.55	84	
6	19	28	7.06	10.43	3.59	-10.92	-7.09	85	
6	19	33	-7.34	-11.83	6.06	-19.23	-14.46	86	
6	19	38	13.31	7.94	0.79	19.29	3.83	87	
6	19	43	4.85	3.57	3.80	0.27	0.26	88	
6	23	3	2.94	3.85	3.87	-1.09	0.99	89	
6	23	8	4.86	4.33	4.05	0.17	0.22	90	
6	23	13	13.69	5.90	4.40	-15.23	1.13	91	
6	23	18	-15.83	0.26	-5.67	22.24	-7.03	92	
6	23	23	6.68	8.39	11.22	-1.47	-8.34	93	
6	23	28	2.26	2.12	4.62	-20.37	-19.72	94	
6	23	33	-1.62	-5.58	5.81	18.78	20.70	95	
6	23	38	4.23	7.02	2.30	4.04	5.66	96	
6	23	43	3.68	4.78	2.72	-0.15	1.70	97	
6	27	3	3.06	3.59	4.19	-0.55	-0.75	98	
6	27	8	4.11	3.26	3.94	1.29	0.83	99	
6	27	13	12.85	3.88	8.77	-11.42	4.25	100	
6	27	18	-3.28	7.18	-11.40	-8.28	10.18	101	
6	27	23	4.95	1.86	1.76	5.75	-31.92	102	
6	27	28	-7.19	-13.73	4.94	4.43	2.03	103	
6	27	33	12.98	15.89	3.13	12.83	8.10	104	
6	27	38	0.22	1.89	2.92	2.43	-1.35	105	
6	27	43	3.93	4.13	5.05	-2.91	0.97	106	
6	31	3	3.76	3.10	4.01	0.92	-0.49	107	
6	31	8	3.99	4.43	5.09	2.46	-0.43	108	
6	31	13	4.08	4.06	6.01	-2.59	0.30	109	
6	31	18	11.69	6.06	8.57	-30.95	12.92	110	
6	31	23	-4.60	-7.66	-9.55	-1.06	6.01	111	
