143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	33.04	14.78	7.19	-1.30	1.52	44	
6	3	8	1.52	15.35	5.37	2.57	-5.56	45	
6	3	13	-7.63	-23.96	7.33	6.65	20.60	46	
6	3	18	5.96	22.49	6.69	52.69	58.25	47	
6	3	23	4.77	1.92	3.11	1.51	4.34	48	
6	3	28	-9.97	-42.44	3.43	-37.82	26.63	49	
6	3	33	17.99	44.46	0.20	31.89	17.89	50	
6	3	38	-0.41	13.18	17.35	-1.49	-21.87	51	
6	3	43	3.11	3.01	3.41	-2.52	-1.41	52	
6	7	3	47.00	14.62	4.62	-25.25	-4.18	53	
6	7	8	-13.17	-34.72	-13.64	7.41	24.75	54	
6	7	13	7.11	16.77	-3.07	44.32	59.27	55	
6	7	18	6.46	11.09	2.41	9.44	6.86	56	
6	7	23	8.08	32.33	17.19	-1.24	-18.08	57	
6	7	28	6.89	12.52	16.61	2.81	6.35	58	
6	7	33	22.13	20.02	-7.99	-55.93	-17.48	59	
6	7	38	-19.95	-23.69	0.07	51.08	-56.99	60	
6	7	43	4.48	2.63	7.91	2.50	-11.10	61	
6	11	3	24.82	-9.07	21.28	-1.00	13.13	62	
6	11	8	11.08	29.68	8.90	23.48	57.78	63	
6	11	13	7.29	12.78	2.83	9.90	8.31	64	
6	11	18	3.44	18.09	-8.74	-16.93	-16.99	65	
6	11	23	-32.02	-48.42	-11.90	-13.14	-51.43	66	
6	11	28	25.77	7.58	5.03	18.60	-0.45	67	
6	11	33	13.55	-10.59	15.75	-36.83	17.37	68	
6	11	38	-54.68	3.96	-37.89	17.33	9.71	69	
6	11	43	5.76	1.71	-3.04	4.84	-0.38	70	
6	15	3	5.48	0.34	5.54	28.06	4.07	71	
6	15	8	-1.74	-1.80	-0.97	-3.88	5.48	72	
6	15	13	9.14	33.87	8.61	-17.15	-23.73	73	
6	15	18	16.10	7.91	29.69	-49.45	-68.03	74	
6	15	23	5.43	-8.71	15.31	86.73	39.48	75	
6	15	28	4.08	3.11	2.17	2.07	0.66	76	
6	15	33	12.45	22.51	8.77	-17.59	-6.74	77	
6	15	38	-53.99	-33.40	-2.60	-12.56	22.26	78	
6	15	43	13.38	8.57	4.57	3.03	9.21	79	
6	19	3	19.82	9.10	3.67	28.96	2.99	80	
6	19	8	23.40	26.35	-13.24	-38.63	-24.40	81	
6	19	13	-5.75	-53.57	-2.53	-29.08	-46.22	82	
6	19	18	19.38	8.15	-24.81	-20.19	43.15	83	
6	19	23	26.47	43.62	16.77	87.93	-35.78	84	
6	19	28	9.69	40.02	28.99	-12.45	-41.38	85	
6	19	33	-9.09	-24.18	3.46	-49.56	-68.10	86	
6	19	38	14.15	5.52	2.78	57.60	35.21	87	
6	19	43	4.96	-2.73	-0.68	-4.25	11.82	88	
6	23	3	21.55	9.64	7.05	22.94	-1.35	89	
6	23	8	35.79	8.54	7.22	-95.47	-3.11	90	
6	23	13	8.75	3.39	6.41	67.34	63.08	91	
6	23	18	32.38	0.70	17.37	-74.10	29.20	92	
6	23	23	-2.73	-5.50	-29.65	-5.21	-25.46	93	
6	23	28	1.35	-54.04	-24.85	11.30	-31.14	94	
6	23	33	-1.81	-10.45	2.79	64.35	64.72	95	
6	23	38	7.29	17.86	0.93	8.42	15.72	96	
6	23	43	7.04	2.77	4.37	-1.22	0.87	97	
6	27	3	18.39	5.89	6.44	20.60	0.89	98	
6	27	8	-1.20	1.08	6.11	-81.04	-12.78	99	
6	27	13	26.52	22.85	-0.71	21.32	8.79	100	
6	27	18	21.58	1.47	22.37	-22.29	14.34	101	
6	27	23	-16.51	-24.04	-12.54	-12.45	92.95	102	
6	27	28	8.23	24.20	1.54	44.15	80.31	103	
6	27	33	13.30	32.19	10.23	8.54	13.25	104	
6	27	38	5.32	4.07	3.99	0.44	0.52	105	
6	27	43	4.87	4.95	6.18	0.33	-0.04	106	
6	31	3	11.24	4.73	6.19	23.17	2.31	107	
6	31	8	-43.43	-9.98	-8.26	-81.92	-11.82	108	
6	31	13	21.94	11.05	12.84	8.19	5.06	109	
6	31	18	5.03	6.57	7.39	1.83	8.78	110	
6	31	23	-3.10	11.26	9.21	-0.47	9.48	111	
6	31	28	3.24	1.43	2.60	1.73	1.51	112	
6	31	33	4.62	7.64	5.75	1.33	1.40	113	
6	31	38	3.89	1.46	5.14	-0.27	-1.16	114	
6	31	43	3.24	2.30	3.03	4.39	3.91	115	
6	35	3	13.52	8.35	2.11	21.47	2.85	116	
