143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.31	1.87	1.87	0.11	0.56	44	
6	3	8	5.18	4.69	2.07	0.16	-1.21	45	
6	3	13	7.77	10.44	24.47	1.27	10.11	46	
6	3	18	14.20	19.83	-0.91	6.71	21.18	47	
6	3	23	-0.40	13.96	26.68	0.70	64.42	48	
6	3	28	5.76	35.61	5.86	13.44	19.11	49	
6	3	33	0.21	3.60	3.82	-8.54	-7.62	50	
6	3	38	1.03	10.69	17.26	3.83	-17.32	51	
6	3	43	3.69	5.20	6.65	-0.78	-1.38	52	
6	7	3	2.24	4.41	4.05	0.02	0.82	53	
6	7	8	5.80	4.10	3.63	-6.23	0.56	54	
6	7	13	-2.90	0.33	-0.30	5.70	-0.27	55	
6	7	18	-1.18	14.52	17.53	-5.43	-46.11	56	
6	7	23	5.51	0.95	0.98	1.34	-17.89	57	
6	7	28	3.45	1.33	2.55	-5.23	-9.11	58	
6	7	33	27.46	21.88	-1.37	-37.96	-13.39	59	
6	7	38	-14.11	-12.90	-2.15	31.70	-50.80	60	
6	7	43	9.04	-2.21	7.68	13.13	-5.46	61	
6	11	3	3.43	2.64	4.11	1.08	-2.07	62	
6	11	8	6.81	4.87	4.52	-2.95	-1.85	63	
6	11	13	10.03	10.59	2.22	-9.80	-5.41	64	
6	11	18	-49.95	-27.33	-24.49	-6.11	-37.25	65	
6	11	23	10.63	3.41	6.33	9.70	-6.10	66	
6	11	28	1.36	3.42	5.46	2.67	0.44	67	
6	11	33	30.90	0.88	5.20	-68.21	3.19	68	
6	11	38	-8.77	7.40	-22.84	16.30	-4.37	69	
6	11	43	27.79	5.66	10.52	28.44	-1.84	70	
6	15	3	2.78	2.01	2.78	2.56	1.83	71	
6	15	8	4.33	3.38	5.09	-1.84	2.15	72	
6	15	13	26.55	20.44	3.67	-30.65	1.43	73	
6	15	18	-24.56	-25.82	10.67	38.29	25.53	74	
6	15	23	2.19	13.18	6.49	6.63	-19.81	75	
6	15	28	3.89	5.89	3.26	2.14	0.13	76	
6	15	33	6.24	-4.93	20.74	-11.07	15.01	77	
6	15	38	-39.77	2.36	-11.99	-50.04	15.39	78	
6	15	43	28.50	13.33	6.14	26.05	3.20	79	
6	19	3	2.71	4.89	4.21	1.90	1.62	80	
6	19	8	6.55	15.71	-4.61	-21.54	-18.03	81	
6	19	13	9.81	-5.20	7.07	-46.93	-72.04	82	
6	19	18	17.47	7.65	5.34	87.83	18.75	83	
