143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.93	2.44	2.92	1.56	-0.69	44	
6	3	8	2.72	3.24	1.95	0.11	-0.68	45	
6	3	13	2.78	1.99	2.67	-1.31	-0.97	46	
6	3	18	2.56	1.73	1.74	0.13	0.05	47	
6	3	23	2.26	3.67	2.54	-2.26	-1.37	48	
6	3	28	4.23	3.01	3.08	-0.41	0.25	49	
6	3	33	2.03	4.46	3.55	0.23	0.59	50	
6	3	38	0.93	9.51	10.41	-0.03	-8.88	51	
6	3	43	2.65	5.49	4.01	-0.01	-0.59	52	
6	7	3	0.49	2.87	1.74	0.62	1.29	53	
6	7	8	2.77	2.73	3.09	-1.25	1.30	54	
6	7	13	2.17	2.44	2.52	0.41	-0.04	55	
6	7	18	2.63	4.21	2.93	-0.80	-0.03	56	
6	7	23	1.79	1.54	3.25	-2.71	3.09	57	
6	7	28	4.91	2.82	1.44	-0.56	-1.12	58	
6	7	33	9.25	23.52	-3.11	-41.04	-42.23	59	
6	7	38	-15.51	-25.12	-26.25	6.42	-51.19	60	
6	7	43	18.63	-2.20	14.83	16.50	-4.02	61	
6	11	3	2.27	2.75	1.92	-1.32	-0.53	62	
6	11	8	2.40	1.85	2.58	-2.04	-1.64	63	
6	11	13	3.57	27.83	2.75	-17.47	-30.53	64	
6	11	18	6.45	-4.77	19.92	15.17	-14.61	65	
6	11	23	0.58	0.12	-0.01	-1.96	-0.87	66	
6	11	28	16.07	32.57	-1.97	-36.39	-38.19	67	
6	11	33	-6.80	-27.23	1.71	-13.25	-15.61	68	
6	11	38	-0.95	1.10	-1.64	1.06	1.16	69	
6	11	43	36.14	7.95	9.29	42.08	1.07	70	
6	15	3	3.38	1.49	3.19	-0.04	2.26	71	
6	15	8	14.43	24.17	4.01	-17.64	-14.86	72	
6	15	13	-9.13	-26.46	5.23	-16.64	-14.13	73	
6	15	18	11.16	-5.25	-12.16	56.60	3.42	74	
6	15	23	1.69	3.30	2.83	0.85	-1.18	75	
6	15	28	-28.19	-25.49	-1.25	-45.89	-20.92	76	
6	15	33	1.41	-1.95	-0.32	0.89	3.01	77	
6	15	38	-14.96	-15.58	1.49	9.51	8.78	78	
6	15	43	26.91	18.46	0.60	17.66	4.57	79	
6	19	3	11.90	7.21	-0.89	-10.98	-7.74	80	
6	19	8	-8.36	-30.65	-4.90	-21.39	-34.04	81	
6	19	13	-4.78	-11.09	0.28	34.74	41.70	82	
6	19	18	4.03	15.85	-2.00	10.24	7.87	83	
6	19	23	4.43	3.79	2.73	-2.90	-1.14	84	
6	19	28	-7.96	-6.94	-5.80	-42.20	51.98	85	
6	19	33	19.01	31.82	-0.54	-11.09	13.48	86	
6	19	38	-16.09	-16.03	4.15	55.07	26.82	87	
6	19	43	2.77	2.11	2.14	-0.06	1.85	88	
6	23	3	9.68	2.57	9.09	-7.46	3.82	89	
6	23	8	-29.60	-13.04	-9.25	21.22	36.49	90	
6	23	13	1.46	13.49	1.96	3.00	6.97	91	
6	23	18	4.69	31.30	0.69	-19.93	-31.95	92	
6	23	23	11.71	-4.31	27.17	18.94	-18.03	93	
6	23	28	9.55	22.11	11.47	-11.97	0.04	94	
6	23	33	-30.21	-29.91	2.13	-29.35	-12.85	95	
6	23	38	19.78	23.54	-2.13	36.98	23.92	96	
6	23	43	2.51	1.19	1.14	1.40	-0.79	97	
6	27	3	9.19	6.66	0.40	-7.79	1.04	98	
6	27	8	8.01	1.07	14.83	30.54	3.46	99	
6	27	13	7.43	25.65	3.65	-23.02	-28.88	100	
6	27	18	-5.31	-26.78	2.50	-24.53	-17.22	101	
6	27	23	21.11	8.71	-8.59	56.16	7.86	102	
6	27	28	-1.19	-4.00	4.24	-43.07	-48.97	103	
6	27	33	-11.35	-15.84	7.42	52.93	36.29	104	
6	27	38	4.80	8.54	0.78	2.93	5.54	105	
6	27	43	2.60	3.20	2.08	-1.64	2.19	106	
6	31	3	24.04	8.43	2.55	-21.93	-1.89	107	
6	31	8	11.50	12.96	-11.54	23.30	-56.26	108	
6	31	13	-2.59	-26.23	0.76	-10.46	-13.20	109	
6	31	18	-8.09	-5.33	4.21	16.71	4.99	110	
6	31	23	15.68	13.18	-3.70	-27.07	-42.54	111	
6	31	28	-12.56	-32.79	2.64	12.38	21.14	112	
6	31	33	12.48	24.43	-7.64	23.80	20.64	113	
6	31	38	2.26	2.88	2.72	0.70	-1.99	114	
6	31	43	2.98	1.61	3.61	-0.98	-0.62	115	
6	35	3	20.36	-0.90	11.14	-19.34	5.45	116	
6	35	8	-10.09	-19.45	-16.05	11.75	47.21	117	
6	35	13	22.64	17.58	-0.51	-4.62	44.90	118	
6	35	18	-0.85	4.16	-4.38	5.30	-7.19	119	
6	35	23	-12.21	-27.40	4.07	13.85	18.40	120	
6	35	28	7.68	28.78	5.49	22.82	34.43	121	
6	35	33	2.91	0.72	3.65	-0.27	0.93	122	
6	35	38	3.18	2.54	1.85	-1.10	1.56	123	
6	35	43	3.35	2.63	2.60	2.12	-0.84	124	
6	39	3	2.46	1.22	3.44	-0.64	-1.64	125	
6	39	8	1.90	12.95	7.39	1.96	10.18	126	
6	39	13	10.93	1.45	11.16	-11.21	6.66	127	
6	39	18	-5.69	-8.35	-6.66	-9.41	59.13	128	
6	39	23	9.61	22.24	-1.89	28.86	33.06	129	
6	39	28	1.73	2.10	3.18	-1.00	0.11	130	
6	39	33	2.52	2.75	1.98	0.51	-0.67	131	
6	39	38	2.90	1.70	2.78	-1.97	-1.99	132	
6	39	43	2.97	2.67	2.52	1.65	0.09	133	
6	43	3	2.98	5.78	3.54	-0.29	-0.27	134	
6	43	8	2.46	3.18	4.85	0.25	-1.98	135	
6	43	13	1.97	2.55	5.44	-1.26	-2.00	136	
6	43	18	3.21	5.01	5.46	1.07	1.00	137	
6	43	23	3.12	4.52	2.08	0.45	0.38	138	
6	43	28	2.89	5.43	5.15	1.79	-2.72	139	
6	43	33	2.04	3.37	5.60	-0.13	0.65	140	
6	43	38	2.49	2.75	2.17	-0.24	1.37	141	
6	43	43	2.56	2.98	2.44	0.26	1.74	142	
