143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-2.57	-24.50	0.19	20.52	28.14	44	
6	3	8	0.37	10.39	-5.31	23.28	51.97	45	
6	3	13	6.85	15.05	-0.49	5.52	8.84	46	
6	3	18	5.81	0.84	4.99	-0.78	-0.99	47	
6	3	23	3.94	2.88	3.42	-0.38	-0.19	48	
6	3	28	5.05	3.37	3.47	-0.53	-1.09	49	
6	3	33	-0.02	0.00	1.12	0.08	0.29	50	
6	3	38	1.45	4.33	3.54	-1.82	-0.72	51	
6	3	43	3.79	4.86	4.07	-2.44	-0.84	52	
6	7	3	3.97	20.77	4.90	28.33	32.61	53	
6	7	8	4.92	13.09	5.53	-13.36	3.53	54	
6	7	13	4.60	-0.64	2.97	-1.30	1.97	55	
6	7	18	1.25	10.76	2.49	-4.84	-14.94	56	
6	7	23	6.50	1.39	6.75	5.10	-0.83	57	
6	7	28	4.66	3.22	3.57	-0.34	0.15	58	
6	7	33	4.65	5.33	5.31	1.47	-0.73	59	
6	7	38	2.85	0.58	1.50	-1.97	5.00	60	
6	7	43	6.40	2.59	4.13	-0.47	-3.06	61	
6	11	3	0.34	2.48	0.61	1.90	1.99	62	
6	11	8	4.44	0.91	6.20	-5.39	0.73	63	
6	11	13	13.11	14.61	3.54	-9.91	-5.02	64	
6	11	18	-13.95	-7.64	0.98	-8.25	-28.68	65	
6	11	23	15.06	4.22	7.70	16.78	0.11	66	
6	11	28	3.88	2.74	2.92	0.25	0.91	67	
6	11	33	0.48	2.47	-0.01	0.27	-1.67	68	
6	11	38	2.49	9.76	6.96	-3.55	-17.78	69	
6	11	43	6.82	2.92	4.67	1.61	3.71	70	
6	15	3	2.36	4.83	2.03	5.19	-1.56	71	
6	15	8	3.60	1.65	2.66	-3.65	-2.86	72	
6	15	13	15.34	10.69	2.64	-31.01	-21.42	73	
6	15	18	-18.11	-20.78	-0.90	25.98	3.94	74	
6	15	23	9.86	8.20	2.01	14.40	-1.87	75	
6	15	28	3.24	3.12	3.28	0.28	1.24	76	
6	15	33	5.71	5.42	3.89	-4.91	-0.37	77	
6	15	38	-17.27	3.58	-13.70	-21.21	-36.22	78	
6	15	43	22.77	-1.28	23.27	24.65	-4.69	79	
6	19	3	2.39	3.38	1.71	-0.37	0.03	80	
6	19	8	9.21	7.70	3.68	-4.53	0.70	81	
6	19	13	-10.60	-7.42	0.70	-34.98	-19.79	82	
6	19	18	10.21	13.88	2.41	37.52	31.21	83	
6	19	23	-6.73	9.51	4.86	-1.51	-25.64	84	
6	19	28	6.95	2.19	6.37	3.77	-2.19	85	
6	19	33	6.80	0.49	5.77	-2.30	4.98	86	
6	19	38	-19.55	1.78	-16.67	-59.37	0.85	87	
6	19	43	34.69	2.01	13.19	66.53	-9.38	88	
6	23	3	3.46	3.00	2.62	-3.11	0.50	89	
6	23	8	23.82	17.57	0.76	-27.07	-6.83	90	
6	23	13	-20.53	-18.14	9.95	10.88	0.16	91	
6	23	18	22.41	29.80	0.33	-14.92	-25.44	92	
6	23	23	-24.37	-21.93	-0.84	14.27	-31.59	93	
6	23	28	15.06	4.84	4.84	12.20	0.33	94	
6	23	33	-0.87	2.92	2.57	7.15	-5.24	95	
6	23	38	-19.41	-0.92	0.08	-81.28	-6.68	96	
6	23	43	38.88	11.62	9.15	71.86	0.51	97	
6	27	3	3.12	2.33	3.64	-1.13	0.49	98	
6	27	8	30.63	15.32	2.33	-61.96	-8.17	99	
6	27	13	-3.01	8.09	-2.07	32.57	-17.90	100	
6	27	18	1.32	-8.12	3.42	-35.75	-40.53	101	
6	27	23	-17.76	-14.17	3.85	60.56	7.96	102	
6	27	28	10.41	8.12	3.10	3.73	1.14	103	
6	27	33	7.79	13.04	-2.20	-8.67	-5.36	104	
6	27	38	-30.59	-22.62	10.77	-43.19	-12.72	105	
6	27	43	36.27	18.68	3.10	51.82	11.23	106	
6	31	3	2.10	3.12	1.95	-0.45	0.34	107	
6	31	8	24.14	-0.95	12.07	-64.93	3.23	108	
6	31	13	-5.16	-3.31	-15.27	0.88	-4.80	109	
6	31	18	4.66	-12.15	-6.74	-8.22	21.62	110	
6	31	23	-16.99	5.61	-3.46	73.21	-4.73	111	
6	31	28	9.09	10.07	5.24	-5.32	2.24	112	
6	31	33	16.99	20.96	3.75	-45.51	-33.02	113	
6	31	38	-26.97	-31.14	7.22	32.97	18.16	114	
6	31	43	22.52	16.11	0.56	19.48	0.71	115	
6	35	3	3.52	2.72	3.86	-1.41	0.30	116	
6	35	8	14.79	-3.87	18.33	-22.69	11.80	117	
6	35	13	-9.45	-5.25	-0.52	-3.89	57.49	118	
6	35	18	27.22	15.99	11.68	-15.80	52.01	119	
6	35	23	-21.48	11.39	-33.36	9.51	-4.07	120	
6	35	28	26.25	14.37	17.43	-4.98	-63.22	121	
6	35	33	-4.38	-27.02	6.90	-28.41	-34.72	122	
6	35	38	8.85	10.99	-3.56	57.89	34.01	123	
6	35	43	16.18	7.85	4.46	2.87	2.77	124	
6	39	3	3.78	2.12	4.24	3.00	-0.57	125	
6	39	8	6.66	5.12	4.47	0.02	-0.41	126	
6	39	13	10.52	15.17	16.53	4.80	12.10	127	
6	39	18	14.88	4.76	14.12	-6.74	2.64	128	
6	39	23	-0.14	-0.24	-1.22	-45.30	42.53	129	
6	39	28	-2.47	-22.76	-22.07	-1.50	5.97	130	
6	39	33	-6.28	-13.48	0.72	38.62	47.78	131	
6	39	38	8.54	15.19	0.20	14.04	15.29	132	
6	39	43	9.17	5.19	5.81	-0.27	-3.56	133	
6	43	3	4.51	4.67	1.92	2.22	1.59	134	
6	43	8	3.84	1.77	2.45	-3.56	1.26	135	
6	43	13	2.80	-0.09	-1.81	0.34	-5.79	136	
6	43	18	7.51	4.09	3.99	1.40	-2.89	137	
6	43	23	7.12	-1.36	20.13	-15.42	20.86	138	
6	43	28	-1.73	11.52	11.80	-0.22	57.69	139	
6	43	33	5.46	21.49	-0.53	16.40	26.44	140	
6	43	38	0.11	3.96	1.38	7.40	1.50	141	
6	43	43	0.23	0.97	0.52	1.59	1.36	142	
