143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	24.73	24.96	-2.57	21.72	11.24	44	
6	3	8	1.55	1.31	3.10	-1.72	-0.08	45	
6	3	13	-33.74	-40.97	16.06	-37.73	-25.30	46	
6	3	18	10.71	11.76	2.24	6.32	1.48	47	
6	3	23	-30.14	-21.85	5.76	45.43	13.24	48	
6	3	28	-5.61	-0.36	-1.41	-6.12	-0.04	49	
6	3	33	2.89	2.82	2.29	1.24	1.43	50	
6	3	38	3.18	3.79	2.13	-2.98	0.57	51	
6	3	43	21.48	34.71	-7.61	-37.81	-27.30	52	
6	7	3	2.42	3.04	2.68	1.21	0.47	53	
6	7	8	24.32	40.39	-9.34	-38.41	-30.94	54	
6	7	13	12.75	15.70	-1.68	55.81	38.01	55	
6	7	18	32.39	26.73	-2.39	-32.08	-16.70	56	
6	7	23	32.71	25.76	-2.40	42.31	15.25	57	
6	7	28	-4.02	1.04	2.31	-6.66	0.61	58	
6	7	33	3.06	3.01	2.30	0.43	-0.66	59	
6	7	38	3.14	1.38	4.02	-1.60	-0.96	60	
6	7	43	-31.64	-28.33	2.20	-80.30	-45.02	61	
6	11	3	10.34	18.08	-0.47	-7.59	-4.36	62	
6	11	8	-43.21	-78.96	17.97	8.06	2.50	63	
6	11	13	6.81	9.72	3.95	3.70	2.86	64	
6	11	18	-36.23	-32.03	11.38	-34.38	-19.99	65	
6	11	23	5.86	6.09	3.69	2.87	1.92	66	
6	11	28	-2.83	1.49	0.53	-8.16	0.25	67	
6	11	33	3.68	4.24	2.15	-1.07	-0.14	68	
6	11	38	29.93	50.24	-7.61	-41.94	-35.90	69	
6	11	43	-21.05	-32.45	7.18	78.50	57.18	70	
6	15	3	-13.98	-53.49	11.41	-44.84	-56.92	71	
6	15	8	23.48	41.85	-3.72	28.60	28.49	72	
6	15	13	6.95	21.99	3.17	-5.86	-5.37	73	
6	15	18	-17.71	11.05	-1.26	25.44	35.23	74	
6	15	23	4.41	3.69	3.14	2.88	1.46	75	
6	15	28	-3.92	0.84	0.86	-8.01	0.07	76	
6	15	33	8.50	15.42	4.87	-5.54	-3.40	77	
6	15	38	-54.04	-93.68	17.47	-22.82	-20.00	78	
6	15	43	16.47	29.10	1.62	13.61	12.76	79	
6	19	3	14.54	50.54	-2.03	43.15	54.30	80	
6	19	8	8.12	13.72	2.69	-5.62	-5.63	81	
6	19	13	-21.04	-45.05	-9.60	-54.42	-71.77	82	
6	19	18	47.26	-5.69	24.92	64.07	-16.66	83	
6	19	23	5.35	4.79	4.03	1.94	-0.51	84	
6	19	28	-4.45	5.40	-0.29	-8.61	-0.38	85	
6	19	33	-16.05	-35.18	6.59	-58.30	-65.13	86	
6	19	38	18.62	53.49	-7.16	50.28	55.22	87	
6	19	43	3.21	3.92	3.28	-1.02	1.43	88	
6	23	3	1.95	1.31	2.19	-3.42	-0.45	89	
6	23	8	18.09	26.50	-10.11	-77.89	-54.17	90	
6	23	13	10.56	8.76	14.26	57.57	83.47	91	
6	23	18	5.38	12.70	2.09	52.15	1.40	92	
6	23	23	2.36	0.75	2.96	1.39	1.03	93	
6	23	28	-0.54	6.74	0.10	-66.86	-57.88	94	
6	23	33	10.26	36.96	0.81	56.73	68.14	95	
6	23	38	2.60	2.59	1.79	1.89	-0.91	96	
6	23	43	3.09	2.51	3.56	0.71	0.00	97	
6	27	3	9.78	12.40	1.24	-5.95	-4.45	98	
6	27	8	-59.57	-75.07	17.23	25.28	16.89	99	
6	27	13	21.23	24.53	-1.59	-7.36	-1.73	100	
6	27	18	32.34	13.33	6.52	54.60	12.62	101	
6	27	23	12.43	37.51	-3.58	-40.35	-51.53	102	
6	27	28	-13.04	6.83	-1.05	35.00	55.77	103	
6	27	33	0.31	0.90	1.79	0.26	-0.45	104	
6	27	38	3.71	2.85	4.57	-0.58	-1.38	105	
6	27	43	3.76	3.39	3.26	1.51	-1.02	106	
6	31	3	39.54	24.78	-5.19	-68.79	-27.51	107	
6	31	8	36.27	41.13	-2.22	50.79	28.96	108	
6	31	13	8.17	4.46	-0.32	-56.71	-34.87	109	
6	31	18	31.01	66.52	-3.09	-18.31	-41.79	110	
6	31	23	-16.42	-36.13	4.29	48.96	38.11	111	
6	31	28	-0.39	4.12	4.41	-8.33	-1.91	112	
6	31	33	5.60	2.93	2.40	0.73	-1.47	113	
6	31	38	4.02	3.24	1.62	-0.33	-3.19	114	
6	31	43	3.00	2.30	1.28	0.26	-4.55	115	
6	35	3	-46.11	-34.69	3.09	-52.70	7.08	116	
6	35	8	16.39	38.48	0.47	-11.87	-9.26	117	
6	35	13	-22.47	-0.84	14.93	13.36	-33.76	118	
6	35	18	-18.21	-57.57	10.12	40.06	46.61	119	
6	35	23	5.26	15.85	3.27	2.91	10.12	120	
6	35	28	-2.11	1.25	1.94	-9.71	2.32	121	
6	35	33	4.58	3.25	4.10	0.84	1.97	122	
6	35	38	5.55	3.93	4.39	-2.28	3.54	123	
6	35	43	3.56	3.77	4.62	0.43	4.27	124	
6	39	3	-46.30	15.31	-9.65	-19.48	-11.38	125	
6	39	8	-21.26	-31.47	3.17	-74.23	-60.86	126	
6	39	13	5.29	-10.49	0.16	55.81	78.37	127	
6	39	18	6.71	17.56	0.81	7.39	4.57	128	
6	39	23	1.05	1.46	1.35	0.58	-0.68	129	
6	39	28	-3.90	1.18	-0.66	-11.45	-0.13	130	
6	39	33	4.09	3.81	3.33	0.38	-1.07	131	
6	39	38	3.58	2.62	3.05	-0.32	-0.94	132	
6	39	43	2.93	2.51	1.94	0.04	-0.09	133	
6	43	3	13.71	-24.66	31.51	-53.65	45.44	134	
6	43	8	-15.72	-11.12	-12.87	45.04	95.37	135	
6	43	13	6.70	9.40	2.49	3.27	2.71	136	
6	43	18	2.01	2.71	1.64	0.57	1.18	137	
6	43	23	3.32	2.04	4.62	2.90	2.26	138	
6	43	28	-1.60	4.09	1.47	-15.96	-0.08	139	
6	43	33	1.07	3.82	2.98	-0.26	-3.68	140	
6	43	38	2.58	4.62	3.28	-1.26	-4.41	141	
6	43	43	4.05	4.16	5.25	0.01	-6.55	142	
